Time NormalisedFlux
0.0 1.1188697220157162
1.0 1.102230852087052
2.0 1.0901252847329586
3.0 1.0642586433835415
4.0 1.0461002667977983
5.0 1.0445302384487412
6.0 1.0438747128350483
7.0 1.0063485143765358
8.0 1.0147854427226837
9.0 0.9793134079316445
10.0 0.9794208430811032
11.0 0.9948751301325993
12.0 0.9985856657358599
13.0 0.9532869056516201
14.0 0.9720489866897802
15.0 0.9520780577223589
16.0 0.9938591229820651
17.0 0.9430192388453033
18.0 0.9137125002239458
19.0 0.9454542840015978
20.0 0.9093471191204748
21.0 0.9737142286898525
22.0 0.9984034010734754
23.0 1.078431226748779
24.0 1.1032512612522551
25.0 1.0820050831594021
26.0 1.0700741051221898
27.0 1.04883469693156
28.0 1.038468419198801
29.0 1.0378114583057354
30.0 1.0606468698756988
31.0 1.0517262492482675
32.0 1.0044891235099158
33.0 0.9987207570693416
34.0 1.0135292236223004
35.0 0.9823156619625318
36.0 0.9812108028765466
37.0 0.9430874169561448
38.0 0.9650296309745797
39.0 0.9779796406422215
40.0 0.963860636124504
41.0 0.9436749952267786
42.0 0.9124375931516557
43.0 0.8768898587121821
44.0 0.9346940987933413
45.0 0.9919776078901995
46.0 1.0271254283773612
47.0 1.0906287594384025
48.0 1.090040619307751
49.0 1.0639117602022816
50.0 1.0641000744778242
51.0 1.0554565137254235
52.0 1.0489709315596396
53.0 1.0267544932287376
54.0 1.0132690640669462
55.0 1.0352536692946135
56.0 1.0179954365887587
57.0 1.0135702366885284
58.0 0.9942087730704349
59.0 1.0004423812455256
60.0 0.9783841854834359
61.0 0.9737151370077001
62.0 0.9523260091950724
63.0 0.9672601960736881
64.0 0.9651188239975705
65.0 0.923934850284601
66.0 0.8757749872956623
67.0 0.913413267752139
68.0 0.9323609653917981
69.0 0.9984595238679129
70.0 1.0615389826703865
71.0 1.0983011378072012
72.0 1.0821675097899712
73.0 1.0764667908193906
74.0 1.039562478588261
75.0 1.0361546456079387
76.0 1.033144907007356
77.0 1.0597027324259003
78.0 1.0138565199759593
79.0 1.000774339037053
80.0 1.0020864594910208
81.0 1.0032401563582356
82.0 1.022076024171198
83.0 0.9926318189634138
84.0 0.9407840045651723
85.0 1.0017239856990083
86.0 1.0042336517588335
87.0 0.976417974907149
88.0 0.9141983712367633
89.0 0.955375554369936
90.0 0.9178596666695649
91.0 0.9116804341629053
92.0 0.9683167260888998
93.0 1.0341341393006465
94.0 1.0619231351088407
95.0 1.0741659213821324
96.0 1.0932914146514725
97.0 1.0625428526228407
98.0 1.0291303856910603
99.0 1.0230704318489063
100.0 1.0450898312391994
101.0 1.011874407536906
102.0 1.0155797016972938
103.0 1.0362812079841173
104.0 0.9871569315599894
105.0 1.0181365666029787
106.0 0.9922661534029832
107.0 0.9810679212806628
108.0 0.9665492252502164
109.0 0.9715479384598703
110.0 0.9811983872453147
111.0 0.9446196471804347
112.0 0.9412400986571418
113.0 0.9059475656736915
114.0 0.9221838652906937
115.0 0.9564312375330198
116.0 0.9701152659841028
117.0 1.061635191217806
118.0 1.1136145744284554
119.0 1.1026551352212541
120.0 1.066923316012879
