Time NormalisedFlux
0.0 0.9703127741805918
1.0 0.7251035919716233
2.0 1.001622899867137
3.0 1.026594438462468
4.0 1.0441326003577847
5.0 1.0875958668806152
6.0 0.7822319327761377
7.0 0.9031466316736324
8.0 0.8494587161298874
9.0 0.9409910709727449
10.0 0.9516230840992407
11.0 0.8886315552427593
12.0 1.1851478288851287
13.0 0.9916966812386521
14.0 1.123261700436965
15.0 1.162443927014884
16.0 1.140679897499492
17.0 1.0396715856459033
18.0 1.0251005090204843
19.0 0.9860283307232228
20.0 0.8270761893641678
21.0 1.0628386317151912
22.0 1.0655246749005942
23.0 1.0901348275177223
24.0 1.0068093637523428
25.0 1.0820492609366201
26.0 1.0604777392246563
27.0 0.9925868294431909
28.0 1.031975788420785
29.0 1.0010460919744857
30.0 1.034470905719907
31.0 1.1143461180929664
32.0 0.9507552863755877
33.0 0.7267428183624749
34.0 0.9154312269375938
35.0 1.0302912070919181
36.0 1.0845051430657062
37.0 0.8860860689298128
38.0 1.0385264246480814
39.0 0.9620708511920962
40.0 1.0471536743725776
41.0 1.0035505917942316
42.0 1.1853034021889368
43.0 1.0064733148186367
44.0 0.962573664966009
45.0 0.9932425478593311
46.0 0.8776480553395731
47.0 1.1991006199092005
48.0 1.0018830068970521
49.0 0.9219614670062112
50.0 0.9583049956430912
51.0 1.107783183008598
52.0 0.887182244169123
53.0 0.8403850204905059
54.0 0.9705124052531717
55.0 1.0466458631805164
56.0 0.9599193389341095
57.0 0.9092299503355549
58.0 1.1012795803400248
59.0 0.9349362749957794
60.0 1.0813374825604154
61.0 1.12444796403709
62.0 1.01459439902293
63.0 1.1870361631261441
64.0 0.9990189802568021
65.0 1.2107843119184305
66.0 0.9549811378577768
67.0 0.9152125498526872
68.0 1.0301668568704367
69.0 1.0742391992517588
70.0 0.9389427033381106
71.0 0.9935116220227356
72.0 0.8998413301768048
73.0 1.018180816150922
74.0 1.0192971054668212
75.0 1.1077006033176253
76.0 0.9883291003018376
77.0 0.9491996474838181
78.0 1.020685883058334
79.0 0.9414592313982781
80.0 1.0496231170422599
81.0 1.0829204327943172
82.0 1.0491708821896604
83.0 0.9337447884471772
84.0 1.0057427832096322
85.0 0.9084835778425968
86.0 0.8710721352015558
87.0 0.9596028498326665
88.0 0.9783178275575933
89.0 1.0132987112713425
90.0 1.014100704394286
91.0 0.8987640413274112
92.0 0.8458801224121706
93.0 1.0173140229652835
94.0 0.9448634424722048
95.0 1.0993126236562103
96.0 1.1335486101340873
97.0 0.9250390354786218
98.0 1.098293421600639
99.0 1.0458570148005855
100.0 0.9027049511857692
101.0 0.9805483664534416
102.0 0.8924174849414356
103.0 0.9338708191951953
104.0 1.2091657350464313
105.0 1.0559315714130877
106.0 1.0214426136939228
107.0 0.8580014209579637
108.0 1.2680909709219081
109.0 0.8463846721635833
110.0 1.088746878472567
111.0 0.9191818492940443
112.0 1.1185890402968162
113.0 1.0539398437648935
114.0 1.1362435348753455
115.0 0.9500969433874096
116.0 1.0258126769953915
117.0 1.1001107069221019
118.0 1.163413062195868
119.0 0.9948112037064106
120.0 0.8792532308294692
