Time NormalisedFlux
0.0 1.1232511782054142
1.0 0.8036607416868643
2.0 1.0370849144018515
3.0 1.0508770884688972
4.0 1.110791272691285
5.0 1.083716388750132
6.0 0.9669832437579786
7.0 1.0371352805632168
8.0 0.9440892088416261
9.0 0.877056497878316
10.0 1.0803515296544002
11.0 1.019792083242774
12.0 1.0012582165074555
13.0 0.9736568651142239
14.0 1.1299876974094099
15.0 1.0432079029161843
16.0 1.1225654097231053
17.0 1.09370845233691
18.0 0.9895902134063911
19.0 1.102985713434224
20.0 1.0130334929108975
21.0 0.9377910069251446
22.0 0.8866268011584528
23.0 1.0846977899732784
24.0 0.9382121336683529
25.0 0.9944015976677136
26.0 1.1969276043093835
27.0 0.9553982841505714
28.0 0.9720917110727837
29.0 0.8984315870169366
30.0 0.9429255113293995
31.0 0.9974039421577062
32.0 1.0656792577585772
33.0 1.0949349044044052
34.0 0.8886469591124756
35.0 1.081277040390193
36.0 0.9819615385913633
37.0 0.791796841467057
38.0 0.8142438902023332
39.0 1.0607872220294357
40.0 1.1699759450438156
41.0 1.1693135709321134
42.0 1.0762982205637717
43.0 1.0592109406308343
44.0 1.2221578922311502
45.0 1.0256676451370552
46.0 1.1734509637527126
47.0 1.069122732159809
48.0 0.9189619908361705
49.0 0.9042863990490214
50.0 1.208510160922561
51.0 0.916671797547513
52.0 1.2316670094755313
53.0 0.9145970259492041
54.0 1.0026466526674744
55.0 0.8048689412727525
56.0 0.9425320683179517
57.0 1.129923601806471
58.0 1.0666877592486292
59.0 1.032953445136677
60.0 1.1023152245243137
61.0 1.0418834220105453
62.0 0.9524541758192842
63.0 1.1513714261504844
64.0 1.111627356740992
65.0 0.9566562078466334
66.0 0.9601130199741391
67.0 1.1724360346756981
68.0 1.2076851018248902
69.0 0.9446348729674061
70.0 1.144216043984711
71.0 1.0264324033888028
72.0 1.0017924854784563
73.0 0.9740005735716928
74.0 1.0680020676776598
75.0 1.0130265052040588
76.0 0.9162857526734913
77.0 1.125561348994618
78.0 1.1077106988011336
79.0 0.909648157510792
80.0 1.2367544923663625
81.0 0.9877845016470232
82.0 0.760817860619706
83.0 1.0894689102840789
84.0 0.9155450871375531
85.0 0.9958913319841972
86.0 1.0070485885503808
87.0 1.0657189422245523
88.0 1.1684637410726146
89.0 1.0395321182747013
90.0 0.9782072980888906
91.0 1.0743559658538637
92.0 1.0284769796441682
93.0 1.0081404506979776
94.0 0.941158864561834
95.0 1.0380022566001936
96.0 1.1157614392829511
97.0 1.0718341671786473
98.0 0.8600846730180307
99.0 1.1089803704459686
100.0 1.0052812127511745
101.0 0.93536767125448
102.0 1.0641485723413076
103.0 0.8939845381199719
104.0 0.9331487893953083
105.0 0.8918208450921922
106.0 1.2270446310540746
107.0 0.8670023338683186
108.0 1.1493751956312637
109.0 1.0892709802183707
110.0 0.9532649910142752
111.0 0.9716116373794441
112.0 0.897858667738398
113.0 0.9627433911232873
114.0 0.9006020770601071
115.0 0.9923638152687564
116.0 1.0600221034402193
117.0 1.0234574845730398
118.0 0.9680887487712382
119.0 0.8822559341073726
120.0 1.0091691682477582
