Time NormalisedFlux
0.0 1.1780896318379939
1.0 1.1254385420808664
2.0 1.150258814637984
3.0 1.1182372333619655
4.0 1.0845078816351523
5.0 1.1268987538472912
6.0 1.1166691184738666
7.0 1.1795104797686908
8.0 1.1060126061952251
9.0 1.1038214456866318
10.0 1.091848522729846
11.0 1.0613020479637665
12.0 1.0933572582542037
13.0 1.0629138472496478
14.0 1.038438783221324
15.0 1.1021540710652418
16.0 1.0538482218270993
17.0 1.0707174431123359
18.0 1.0527898049484754
19.0 1.0569488928965445
20.0 1.0245479065206489
21.0 1.0283433664960129
22.0 1.0243556008879748
23.0 1.0361162058873228
24.0 1.045355194400317
25.0 1.033316431858895
26.0 0.9785110968482377
27.0 0.939493111119426
28.0 0.9924445293654782
29.0 1.01299092676216
30.0 0.9734315273787056
31.0 0.9922947652021618
32.0 0.9693651079938411
33.0 0.9299154730708846
34.0 1.0013477472545034
35.0 0.9904960195649904
36.0 0.9695265280573011
37.0 0.9282562322364388
38.0 0.9135127161157552
39.0 0.9316020090845318
40.0 0.912783573566777
41.0 0.9197128925149162
42.0 0.8985598859959811
43.0 0.9244341742243689
44.0 0.9138227088128823
45.0 0.9004184373459329
46.0 0.8971773157176133
47.0 0.9023865678539515
48.0 0.851171247867193
49.0 0.8953669714608004
50.0 0.8192866013714635
51.0 0.8076267225585503
52.0 0.8981592735119089
53.0 0.8615109209997991
54.0 0.8296251052546212
55.0 0.8999397806088724
56.0 0.8390984814977559
57.0 0.8245939446659578
58.0 0.871423670850825
59.0 0.8808378352112382
60.0 0.9087667237530036
61.0 0.9030115443201768
62.0 0.9110519780853857
63.0 0.8945667196449589
64.0 0.8789626591779285
65.0 0.9370446904638196
66.0 0.8784238993904216
67.0 0.9335286590243626
68.0 0.966467402534158
69.0 0.9760218772175735
70.0 0.912269838020903
71.0 0.917661620354887
72.0 0.9585283494034281
73.0 0.949859563901148
74.0 0.9922708223077835
75.0 0.960393259057605
76.0 0.9818153947803593
77.0 0.985073887082385
78.0 1.0187340591974874
79.0 0.9863460588157561
80.0 0.991729673738126
81.0 0.9976425520815109
82.0 1.0312229316687245
83.0 0.992964266346615
84.0 1.037192345921133
85.0 1.023667291581265
86.0 1.038679788422349
87.0 1.040949388545581
88.0 1.0464417455998758
89.0 1.1005823095349456
90.0 1.0763215502588388
91.0 1.0658045450468723
92.0 1.0321429283369368
93.0 1.0488613308224035
94.0 1.0633409956781747
95.0 1.0965405495896277
96.0 1.0963302939234758
97.0 1.116979773821787
98.0 1.108281399809566
99.0 1.1158229484741133
100.0 1.1419693854558115
101.0 1.1377437678202498
102.0 1.139095740318311
103.0 1.1697512988163434
104.0 1.1382960272794713
105.0 1.1071744282844092
106.0 1.1372769756734382
107.0 1.175513117052241
108.0 1.1519623387046776
109.0 1.1199571583096173
110.0 1.127434445413003
111.0 1.1119417279458252
112.0 1.1253067462976947
113.0 1.1135611219053163
114.0 1.0937521525709153
115.0 1.0748163820271806
116.0 1.0964607645985571
117.0 1.0796820199175081
118.0 1.047678514726468
119.0 1.1065394569880052
120.0 1.035545964520702
