Time NormalisedFlux
0.0 1.0559229212277679
1.0 1.0617378744355752
2.0 1.0564053752498288
3.0 1.004076084446207
4.0 1.0260613942055992
5.0 1.0272784622177191
6.0 1.0131374859422293
7.0 1.0416866622010388
8.0 1.0338801267095399
9.0 0.9790369278496814
10.0 1.0209103385430784
11.0 0.99556764695612
12.0 0.9978752042190421
13.0 0.9542735067556275
14.0 0.963974876707145
15.0 1.0003982948907182
16.0 0.9866323549320299
17.0 0.9676477684567657
18.0 0.9248138887340022
19.0 0.9259761259450195
20.0 0.9529861319827762
21.0 0.9310283522953855
22.0 0.9264953904789186
23.0 0.9039564740746766
24.0 0.9057492939857955
25.0 0.9238810422013259
26.0 0.893844856680089
27.0 0.8996700089709918
28.0 0.9532338848336817
29.0 0.9109094580948713
30.0 0.8770799218595867
31.0 0.8863470851510614
32.0 0.8768526435773153
33.0 0.8557796526951594
34.0 0.8575737228924898
35.0 0.7847452917010117
36.0 0.8340271393455049
37.0 0.8175494042299463
38.0 0.894461028789343
39.0 0.8746074781930185
40.0 0.9228008983600651
41.0 0.9014685788214808
42.0 0.8840629815891705
43.0 0.9263801960095197
44.0 0.9146624063070261
45.0 0.8939133820152968
46.0 0.8793412125062019
47.0 0.8963169079335331
48.0 0.9197669306562657
49.0 0.9134198930453811
50.0 0.9211598516689578
51.0 0.9492899073331216
52.0 0.9973171881282329
53.0 0.9319566783443285
54.0 0.917607399643451
55.0 0.9320174604608119
56.0 0.9611270413881796
57.0 0.9855160080707914
58.0 0.9978521212399115
59.0 0.9855009688075764
60.0 1.0362064169203764
61.0 0.9938467771766468
62.0 1.0338205539442689
63.0 1.035471759678095
64.0 1.019473489172349
65.0 1.0111326352385503
66.0 0.9812089227696092
67.0 0.997898678287769
68.0 1.0768193905120926
69.0 1.070638708190443
70.0 1.0603764744624853
71.0 1.0811047881757796
72.0 1.0627944725068692
73.0 1.0376629825653274
74.0 1.0738441485172174
75.0 1.050565748486282
76.0 1.1073881304372417
77.0 1.0980926238924724
78.0 1.088865846260344
79.0 1.1007642052942372
80.0 1.1079747130827027
81.0 1.1162636843804705
82.0 1.1223095579774247
83.0 1.1029190513971365
84.0 1.1402115415181762
85.0 1.1296655909313162
86.0 1.0963504410634715
87.0 1.1542157026255584
88.0 1.1940376093023375
89.0 1.1452474979714047
90.0 1.0887085457040608
91.0 1.1064781240219197
92.0 1.0987615500452996
93.0 1.1364714881537186
94.0 1.1020477359399208
95.0 1.1664928540117525
96.0 1.1159630743288036
97.0 1.106126237377803
98.0 1.0988334081565665
99.0 1.1063622915061675
100.0 1.0541174390165784
101.0 1.061759381729722
102.0 1.0855438815719707
103.0 1.0609611434024098
104.0 1.0512599940762803
105.0 1.0569091288119152
106.0 1.0579820086342384
107.0 1.0267173294258136
108.0 1.032308493898649
109.0 1.081334534891971
110.0 1.0126935305079598
111.0 0.9932163732468956
112.0 1.0327569488504502
113.0 1.045197392321453
114.0 1.0049776863079778
115.0 1.0058510465448134
116.0 0.9873768324593233
117.0 0.9508227323245213
118.0 1.0139931374456894
119.0 0.8911985683331258
120.0 0.9861583335930382
