Time NormalisedFlux
0.0 0.9193386689660372
1.0 0.9881432242870272
2.0 0.9400589117856709
3.0 1.0847776745510138
4.0 1.0546619974140352
5.0 1.1496449019096433
6.0 1.0833215388940336
7.0 1.1698091189968525
8.0 1.1891409396920645
9.0 1.155294874599059
10.0 1.166903043292643
11.0 1.161991841491883
12.0 1.195644418289914
13.0 1.2416293537530918
14.0 1.2077861961918193
15.0 1.2135708918105397
16.0 1.2269273612776055
17.0 1.2010350075591198
18.0 1.1258574143360272
19.0 1.111474962826058
20.0 1.1506852530946035
21.0 1.0612151169055948
22.0 1.0155671934510684
23.0 0.9947981884641963
24.0 0.9836473510108849
25.0 0.9422980546874529
26.0 0.9340429597834525
27.0 0.8699406120971037
28.0 0.821741034179887
29.0 0.8661161114023413
30.0 0.8502737433446069
31.0 0.8518546821649717
32.0 0.8005272280766887
33.0 0.7823521658513922
34.0 0.8117405624737112
35.0 0.8564588202299637
36.0 0.779450463273124
37.0 0.8203579818954118
38.0 0.9148916710853139
39.0 0.8673015358903517
40.0 0.8514418754541175
41.0 0.7910967675194502
42.0 0.8931601497198928
43.0 0.9543503993156801
44.0 0.9501916909341156
45.0 0.9932055312806184
46.0 1.0055876170323894
47.0 1.077915064937594
48.0 1.0343262647706917
49.0 1.1353560642192397
50.0 1.1006648866690916
51.0 1.0549523547409108
52.0 1.1015266148712788
53.0 1.175020634020335
54.0 1.1319870737487312
55.0 1.18007819824663
56.0 1.2407374867231542
57.0 1.2116265834841156
58.0 1.2075874273052856
59.0 1.1728859824582751
60.0 1.1985975171806658
61.0 1.1870276579205554
62.0 1.11358675504068
63.0 1.1277572546773091
64.0 1.1474094031394118
65.0 1.0832506947227165
66.0 1.0266644992675182
67.0 1.0768823910076695
68.0 0.9871146535381807
69.0 0.9312508696310466
70.0 0.9410420011258511
71.0 0.9282175558863632
72.0 0.8974026832978658
73.0 0.8809900295243936
74.0 0.7792140739902967
75.0 0.8281329039307896
76.0 0.8173781996086757
77.0 0.8001444913748781
78.0 0.8183101459810118
79.0 0.7937823582010722
80.0 0.8219222365989326
81.0 0.8056287570161528
82.0 0.7652463999847097
83.0 0.8306425391481287
84.0 0.8054506067661781
85.0 0.8268334416143975
86.0 0.8881100890036646
87.0 0.9003483828313935
88.0 0.9187975768671675
89.0 0.9186859987269085
90.0 0.996963267257
91.0 0.9893188201990355
92.0 1.0572080507500423
93.0 1.0703357970643341
94.0 1.0745602806861974
95.0 1.0740176858641415
96.0 1.1383042481787369
97.0 1.0996379901141595
98.0 1.1722899103846187
99.0 1.1964611185361207
100.0 1.1780746992345978
101.0 1.2560069795629822
102.0 1.143121272417312
103.0 1.1614586469780503
104.0 1.1773640489060924
105.0 1.183288434603814
106.0 1.1649215437594784
107.0 1.1322809457256402
108.0 1.06934340083917
109.0 1.0939148402278949
110.0 1.082652139428865
111.0 1.0626990627001007
112.0 0.9853212674993467
113.0 1.0040635096849826
114.0 0.9075624563629155
115.0 0.9066336737569393
116.0 0.9545670791950295
117.0 0.832804119594668
118.0 0.9238922489763818
119.0 0.8650144984561812
120.0 0.7277534716172435
