Time NormalisedFlux
0.0 1.0377070510764395
1.0 0.9878675081219048
2.0 0.9904496080102924
3.0 0.8921454586058801
4.0 0.9406875970982663
5.0 0.8940391557993128
6.0 0.8875240774631951
7.0 0.8166665964946904
8.0 0.8196498989705467
9.0 0.8452976683280474
10.0 0.8382838527850324
11.0 0.8763508538688117
12.0 0.805937521430043
13.0 0.7596719017772808
14.0 0.7503455861294921
15.0 0.8736005988389153
16.0 0.8355953397957369
17.0 0.8624323065663553
18.0 0.8824120253885079
19.0 0.8542266529414567
20.0 0.9536885585993197
21.0 0.8971974392776252
22.0 0.9256019846748227
23.0 1.0402605372199791
24.0 1.008628890978687
25.0 0.9969863359408531
26.0 1.0518211072090893
27.0 1.1064790437523513
28.0 1.1308776484128948
29.0 1.0793357008720597
30.0 1.1838860256811772
31.0 1.1492450337037308
32.0 1.1772985076976772
33.0 1.1945089470655137
34.0 1.1294626582424663
35.0 1.2253709707947267
36.0 1.176493125183175
37.0 1.2370176437409848
38.0 1.2055387816936423
39.0 1.196618696137465
40.0 1.1826083211380838
41.0 1.1485677864148174
42.0 1.137142426983073
43.0 1.1465320955656224
44.0 1.0665386935234185
45.0 1.0663777000907813
46.0 1.0005224530079935
47.0 0.9627697615684239
48.0 0.94252490485081
49.0 0.8777045221446249
50.0 0.9042555545331743
51.0 0.8546695271009687
52.0 0.8390775744792165
53.0 0.891675065867218
54.0 0.8987573853819172
55.0 0.8001268445224328
56.0 0.8338771975148452
57.0 0.7385746442520505
58.0 0.7498977812526917
59.0 0.8139820258362677
60.0 0.7774652941680263
61.0 0.817886724681789
62.0 0.8756013545691582
63.0 0.8711455147456667
64.0 0.8887093153035257
65.0 0.9031191841192147
66.0 0.886425218237821
67.0 0.9386913223037865
68.0 0.9247590000702063
69.0 0.9540001587365974
70.0 1.0345419299848364
71.0 1.0560117942536476
72.0 1.0155760214660854
73.0 1.129873893108941
74.0 1.1104887549091853
75.0 1.1521655986285182
76.0 1.0984145876862497
77.0 1.1350689275868566
78.0 1.1769503776360248
79.0 1.172219173045246
80.0 1.1803847445838254
81.0 1.148275235757939
82.0 1.1998840509107642
83.0 1.2077117273477584
84.0 1.2072726937066238
85.0 1.1681477297172504
86.0 1.0963185867324505
87.0 1.1408099780801755
88.0 1.1156904386679816
89.0 1.094133265978037
90.0 1.0768108403891474
91.0 1.0396367830211521
92.0 0.9587920642383468
93.0 0.9606180186536473
94.0 0.9733861408675943
95.0 0.9396272988136964
96.0 0.8767793466234417
97.0 0.8554525178545153
98.0 0.9260015767024222
99.0 0.8483653416764436
100.0 0.858575912443819
101.0 0.8158000268573272
102.0 0.7585817435458689
103.0 0.7959032359591363
104.0 0.8158513136311918
105.0 0.8074335954328135
106.0 0.8062843957271314
107.0 0.8294811003999353
108.0 0.8331206100948791
109.0 0.8093404146050963
110.0 0.8513956978653863
111.0 0.8684684949131979
112.0 0.9381889090230787
113.0 0.8827820680836472
114.0 0.9883681392120142
115.0 0.9759827533005065
116.0 0.9609498298283022
117.0 1.0440390574011618
118.0 1.0287115595236145
119.0 1.0401555399600901
120.0 1.0810621045799216
