Time NormalisedFlux
0.0 1.088814457321237
1.0 1.0918354809312407
2.0 1.1282319552558384
3.0 1.2006789835171028
4.0 1.1957544878782713
5.0 1.148750568743341
6.0 1.241044355363814
7.0 1.2231170653585746
8.0 1.1938874729794466
9.0 1.1423344753560076
10.0 1.2066159456552625
11.0 1.228437694724146
12.0 1.1420266848636775
13.0 1.1463880091442091
14.0 1.1617218064063513
15.0 1.1856819753262664
16.0 1.1449160262448033
17.0 1.0715484747953314
18.0 1.0477550109035285
19.0 1.0291565678353414
20.0 0.9742634922049576
21.0 0.9810401040855165
22.0 1.0040049178324075
23.0 0.9557619872927595
24.0 0.9263552709235573
25.0 0.9656134636845277
26.0 0.7910087840765554
27.0 0.8615803350189382
28.0 0.8246134573796271
29.0 0.8144135382477811
30.0 0.7951335196008481
31.0 0.8015521984442328
32.0 0.8000747233123645
33.0 0.7885752704675237
34.0 0.7490959284358615
35.0 0.7849285533335914
36.0 0.7982581061830238
37.0 0.7900501632163691
38.0 0.892543544799922
39.0 0.8958860987303335
40.0 0.8894318549247339
41.0 0.9094661843350702
42.0 0.9334296468479621
43.0 0.9710777848877011
44.0 0.9720315527072013
45.0 1.04347625292758
46.0 1.0107514909193425
47.0 1.0286743896372053
48.0 1.1371686800788992
49.0 1.1288193985918036
50.0 1.1118030443464315
51.0 1.1919728265243579
52.0 1.157418080469734
53.0 1.2104730273329822
54.0 1.1408307095817118
55.0 1.1660751032517636
56.0 1.1324014642018025
57.0 1.199572220581067
58.0 1.1838789595357693
59.0 1.1986139990522306
60.0 1.1394599261183669
61.0 1.2371934932754882
62.0 1.176167320183109
63.0 1.117984770080557
64.0 1.13450917259283
65.0 1.1097765739481067
66.0 1.017422104082578
67.0 1.04626185147518
68.0 1.0012282957767562
69.0 1.0143543634235492
70.0 0.9902296157216376
71.0 0.9441305752689945
72.0 0.9396701991899457
73.0 0.894146506944023
74.0 0.8711313077201573
75.0 0.8285143616929285
76.0 0.8236516344011233
77.0 0.867817832340321
78.0 0.8164322434327363
79.0 0.7328073505792062
80.0 0.7979217742733533
81.0 0.8203466027141928
82.0 0.7753008106474676
83.0 0.8195238402854439
84.0 0.8302549168267529
85.0 0.8374522635908063
86.0 0.8408216495603299
87.0 0.8525813007666176
88.0 0.8241275181194841
89.0 0.8958739759396933
90.0 0.8877427104624976
91.0 0.9415668077149849
92.0 0.9569128819063993
93.0 0.9985072810039889
94.0 1.0025481074422218
95.0 1.1336705807784322
96.0 1.0251730571824529
97.0 1.1156392230498968
98.0 1.1104029028773215
99.0 1.1285007678521168
100.0 1.1637492489198298
101.0 1.1410549343370717
102.0 1.243821385190991
103.0 1.2232075623545506
104.0 1.1903874397840766
105.0 1.2156200891173938
106.0 1.1650822861963792
107.0 1.172904086539652
108.0 1.1430302195580981
109.0 1.098834374404082
110.0 1.1378172543698983
111.0 1.1575964061916404
112.0 1.1148812256526908
113.0 1.1148337031391502
114.0 1.0494521893811743
115.0 1.0644630428104587
116.0 1.0293488715088093
117.0 1.0026662862056994
118.0 0.9556215040615891
119.0 0.9963558399728301
120.0 0.9797080457568346
