Time NormalisedFlux
0.0 1.0471804460256027
1.0 1.0887289169535257
2.0 0.9929863215216351
3.0 0.9797282040801657
4.0 0.9638232811415258
5.0 0.9054783241787165
6.0 0.8945986676928386
7.0 0.8535339058869029
8.0 0.8407911046797117
9.0 0.8641250968150221
10.0 0.7819309522584909
11.0 0.8527734690328124
12.0 0.7546480527142999
13.0 0.7843877913178895
14.0 0.797006340526605
15.0 0.8187918162973428
16.0 0.8005308928142355
17.0 0.7719093007444777
18.0 0.7920553967324503
19.0 0.8546175175409945
20.0 0.8395526275624048
21.0 0.898993503100211
22.0 0.8888641173702644
23.0 0.9364181397580121
24.0 0.9229306138492114
25.0 0.9854452179888831
26.0 1.0004139607434583
27.0 1.0289482479568806
28.0 1.0078797543075944
29.0 1.0887837323364744
30.0 1.1398902082911957
31.0 1.1183099969477772
32.0 1.0875096718278248
33.0 1.224813827204642
34.0 1.2185054018640573
35.0 1.1985381628627156
36.0 1.1465562611467162
37.0 1.1855501806324977
38.0 1.182472425814108
39.0 1.1878883293756126
40.0 1.2313337494328567
41.0 1.156462982137284
42.0 1.1400120347295724
43.0 1.1833039240744536
44.0 1.1694182243389337
45.0 1.1169313003481176
46.0 1.1438328734929164
47.0 1.0426151405365294
48.0 1.0770948295759066
49.0 1.0747928003395426
50.0 1.0413185774613951
51.0 0.9895742635949137
52.0 0.9445283867819959
53.0 0.9056084540127373
54.0 0.910964331046588
55.0 0.880859880981161
56.0 0.8324698541803035
57.0 0.8156394683545662
58.0 0.8390113941476297
59.0 0.7791856839930412
60.0 0.8182226126694867
61.0 0.7956395901298685
62.0 0.7698741235656439
63.0 0.7774258717911038
64.0 0.7878379237729766
65.0 0.842278378734237
66.0 0.8553215718877867
67.0 0.869818859152135
68.0 0.8843284006317144
69.0 0.9032016758489212
70.0 0.9594358242138672
71.0 0.9114340652022915
72.0 0.9602567616346078
73.0 1.0272183521002332
74.0 1.0385035385530088
75.0 1.0644336949689004
76.0 0.9933060219230685
77.0 1.0755458324327845
78.0 1.150430238695844
79.0 1.1298688057092052
80.0 1.186387960932232
81.0 1.2469718715241873
82.0 1.139364679446801
83.0 1.1685065760893052
84.0 1.2393745505500666
85.0 1.2218589462151137
86.0 1.186103795188859
87.0 1.2435073813294912
88.0 1.1900751129170726
89.0 1.0968864598791015
90.0 1.1969590598920385
91.0 1.1372833433816005
92.0 1.1679904704755755
93.0 1.1241597076130825
94.0 1.0516352241043376
95.0 1.015121419503144
96.0 1.0113803443167118
97.0 0.9787138202963348
98.0 0.9620017291307298
99.0 0.9717879408586936
100.0 0.9430183556098133
101.0 0.8453377732743568
102.0 0.8205433880596268
103.0 0.8878742594722289
104.0 0.8363493155487461
105.0 0.831542020412624
106.0 0.8133015777377578
107.0 0.8199196037492518
108.0 0.7912056241515429
109.0 0.7771756995752207
110.0 0.8360196400470297
111.0 0.8718207558105873
112.0 0.8437488763814824
113.0 0.8651289983495225
114.0 0.8330506229562418
115.0 0.8069994690045512
116.0 0.8768318342086825
117.0 0.9075025858786002
118.0 0.9343776514321853
119.0 1.0496211544758154
120.0 0.9687092294836918
