Time NormalisedFlux
0.0 1.0886901906392126
1.0 1.04993057359243
2.0 1.0189533890686695
3.0 0.9507858650508096
4.0 0.9818206682928161
5.0 0.9800474245909228
6.0 0.9273954920017237
7.0 1.0099434610856741
8.0 0.9273047423410443
9.0 0.8369147842423518
10.0 0.8527576289313259
11.0 0.8616261065020225
12.0 0.7165349203607113
13.0 0.8223082551143722
14.0 0.7827610060630587
15.0 0.7900424738381074
16.0 0.834778423651991
17.0 0.7245648060088122
18.0 0.8243936502059611
19.0 0.8059170941914068
20.0 0.8157472437406823
21.0 0.8672966475390237
22.0 0.8787143102603842
23.0 0.8408567684705608
24.0 0.9339036071623419
25.0 0.9301810053114018
26.0 0.9502573462611973
27.0 0.9500534306748962
28.0 0.9985970503812499
29.0 1.0364432335761562
30.0 1.0630340155479363
31.0 1.0956508166293437
32.0 1.0741553439738958
33.0 1.1545403824348472
34.0 1.182888650590966
35.0 1.1965123393860262
36.0 1.1892916340837507
37.0 1.2100666105215017
38.0 1.1349116928311398
39.0 1.1793066703943402
40.0 1.2286370379203364
41.0 1.1512873534181192
42.0 1.173593672155145
43.0 1.2063739626790664
44.0 1.2024123647214124
45.0 1.2282762807493377
46.0 1.1064684849575337
47.0 1.1749036802792423
48.0 1.0938466470814732
49.0 1.0919437413867037
50.0 1.1020966573510285
51.0 0.9841493441967368
52.0 1.006311763752619
53.0 0.9566484118161622
54.0 0.9845668281353834
55.0 0.9479122056422791
56.0 0.8958739355371729
57.0 0.8897812341270223
58.0 0.861789502908147
59.0 0.8465201987657768
60.0 0.783178495260844
61.0 0.7866807910921301
62.0 0.8022762556618616
63.0 0.7624344701039714
64.0 0.7941441536890022
65.0 0.7765490790055215
66.0 0.8230705483995812
67.0 0.859046395461612
68.0 0.7277352926269248
69.0 0.8504162240303443
70.0 0.7852232296285959
71.0 0.8684372072250365
72.0 0.8071055438314099
73.0 0.8882047848844117
74.0 0.9215398109799436
75.0 0.9496713760294965
76.0 0.9378102653088711
77.0 1.0156973459712926
78.0 1.0040715339440212
79.0 1.0504153169368329
80.0 1.0674094848418951
81.0 1.113115643123556
82.0 1.145078677172618
83.0 1.174658372149093
84.0 1.1527047726021566
85.0 1.2014056744913524
86.0 1.2121207333574393
87.0 1.1733409555603103
88.0 1.1769128618781244
89.0 1.205958239212933
90.0 1.217744037223621
91.0 1.2118713836921189
92.0 1.1860401356569938
93.0 1.2075322332995055
94.0 1.1379285724327302
95.0 1.214602348167908
96.0 1.1735816166176478
97.0 1.1421350292871324
98.0 1.1445021090543575
99.0 1.0735249182453848
100.0 1.0602522902746745
101.0 0.9811334216326386
102.0 0.9046119029127305
103.0 0.9085083790021502
104.0 0.9165220467185557
105.0 0.9106409756574345
106.0 0.9293922177915779
107.0 0.8564955545488092
108.0 0.8649360580169257
109.0 0.796782660627293
110.0 0.734753437420772
111.0 0.8683293822705712
112.0 0.7989321526928651
113.0 0.8008761459427742
114.0 0.7570305708993371
115.0 0.7686929228713505
116.0 0.8563117345811984
117.0 0.8659061057997972
118.0 0.7742096654499735
119.0 0.8689865581925278
120.0 0.8699457079653006
