Time NormalisedFlux
0.0 0.9258150178190255
1.0 0.9377588633588548
2.0 0.8957299084812902
3.0 0.9144596477636499
4.0 0.9566646006870344
5.0 0.9604974731683114
6.0 0.969284765604628
7.0 1.0118025759772076
8.0 0.9901318210793976
9.0 0.9836799862434582
10.0 1.0381407308040513
11.0 0.9737829967623771
12.0 1.009236457169813
13.0 0.9774237553839412
14.0 1.0326531633723088
15.0 1.0234356092480885
16.0 1.0634141175713387
17.0 1.0481708074868428
18.0 1.0648026438907883
19.0 1.0959079573178563
20.0 1.0458897012264932
21.0 1.081092587058617
22.0 1.1159049697716312
23.0 1.0632251085742255
24.0 1.107867408500431
25.0 1.1004891843370739
26.0 1.130325628866726
27.0 1.0534029084496155
28.0 1.1549540343401883
29.0 1.1298514576103416
30.0 1.175776567240818
31.0 1.1138006657809671
32.0 1.1912848040188717
33.0 1.135203225368569
34.0 1.1451942417169156
35.0 1.1409011848982356
36.0 1.1411216844034309
37.0 1.1213526178459816
38.0 1.1014817324187576
39.0 1.1208185200685261
40.0 1.128908484574668
41.0 1.074086397505255
42.0 1.1102134538815052
43.0 1.0917624680909965
44.0 1.0487977513825049
45.0 1.0361307652859861
46.0 1.0307884593960965
47.0 1.0676517335993096
48.0 1.0490369383330425
49.0 1.008782854292256
50.0 1.0234929397715247
51.0 1.0056972821803827
52.0 0.9953043516837452
53.0 1.0074084608370157
54.0 1.0165632634131785
55.0 0.9983469390964932
56.0 1.0200045992388986
57.0 0.9848670291722146
58.0 0.9238721990019797
59.0 0.9819847998983773
60.0 0.9367504451236179
61.0 0.9418260900781538
62.0 0.9496247651619116
63.0 0.9193677824580597
64.0 0.9367155252088973
65.0 0.9137012936903872
66.0 0.969309240851455
67.0 0.8807019924964996
68.0 0.9055760590028271
69.0 0.9391864599028652
70.0 0.8907048322011287
71.0 0.9001900849814133
72.0 0.9262886207833998
73.0 0.8477421883205073
74.0 0.8113080553791996
75.0 0.8368036453331695
76.0 0.8978523141798502
77.0 0.832864200419219
78.0 0.864612262711825
79.0 0.837666883162271
80.0 0.8534051911361695
81.0 0.8982136561647842
82.0 0.9011623337259083
83.0 0.9006171178915845
84.0 0.8957678900165402
85.0 0.9013718574021046
86.0 0.9303823744927472
87.0 0.9204435174166269
88.0 0.8934389607478656
89.0 0.9593592912157942
90.0 0.9548564600480118
91.0 0.9222439233248698
92.0 0.9291750978600788
93.0 0.947590293383834
94.0 0.9665640831233132
95.0 0.9529834328286344
96.0 0.964490866809639
97.0 0.9913445681261334
98.0 0.9777248454801744
99.0 0.9939487423090495
100.0 1.0105368097563336
101.0 0.9825387128201897
102.0 1.0079922788569293
103.0 1.0191690392778556
104.0 1.0529379346822016
105.0 1.0521279021282806
106.0 1.063889987611067
107.0 1.0007973894859294
108.0 1.079391045500836
109.0 1.0663344580417105
110.0 1.0530378027846035
111.0 1.0774698622694636
112.0 1.0424242205243197
113.0 1.0392305842549485
114.0 1.112816264946142
115.0 1.0851365238340784
116.0 1.1012728917985666
117.0 1.1260558069044042
118.0 1.0829412986286937
119.0 1.1406164173001254
120.0 1.112744604355392
