Time NormalisedFlux
0.0 1.0062005284810442
1.0 1.0449009033294376
2.0 1.0410554791918092
3.0 1.0078621971043906
4.0 0.9721751940278246
5.0 0.9693091268662284
6.0 0.9694741429051602
7.0 0.9464813003189617
8.0 0.9737482022560108
9.0 1.0032325369934518
10.0 1.0196196818463659
11.0 0.9427697898898914
12.0 0.9198467789557493
13.0 0.9559770847719754
14.0 0.938978698787444
15.0 0.9644266220414462
16.0 0.9745118581472115
17.0 0.9161057227084973
18.0 0.942894671071055
19.0 0.9292218038853923
20.0 0.936026954355692
21.0 0.9107631679014394
22.0 0.9138572160449955
23.0 0.8739030201879403
24.0 0.8985891095556053
25.0 0.9078619282238947
26.0 0.8616461541696987
27.0 0.8668433643646417
28.0 0.8789056835539854
29.0 0.8657847473610252
30.0 0.8789397983869561
31.0 0.827522899707119
32.0 0.8774467753508617
33.0 0.8241602081913324
34.0 0.9093162159766318
35.0 0.8881904774355485
36.0 0.8975923352855919
37.0 0.8770123139409757
38.0 0.8824022411446983
39.0 0.8729028675083725
40.0 0.9131626869951502
41.0 0.9211870337445968
42.0 0.9264521112133527
43.0 0.8662602903593375
44.0 0.9066897505081764
45.0 0.9434586518524066
46.0 0.9905340884852588
47.0 0.9787690894684327
48.0 1.0055438640404983
49.0 0.9504916850617126
50.0 0.979641051839966
51.0 0.9684221261774323
52.0 1.0087523220934183
53.0 1.0044796571604742
54.0 0.9924025116442446
55.0 0.9774776138856077
56.0 1.0530251573208713
57.0 0.9798122412601261
58.0 0.9967472455955572
59.0 1.025514910536776
60.0 1.0728202313308957
61.0 1.0255888210440662
62.0 1.0841952059964441
63.0 1.027315414957622
64.0 1.039641935815351
65.0 1.0517910227063476
66.0 1.0441990346204475
67.0 1.0401324646161187
68.0 1.0468925480024596
69.0 1.0456980663243238
70.0 1.055598718935953
71.0 1.073699588301222
72.0 1.0825371973519387
73.0 1.101943605246491
74.0 1.077902366210007
75.0 1.143860408816899
76.0 1.1357887123486434
77.0 1.111895291251176
78.0 1.1354800226765431
79.0 1.1492426168436685
80.0 1.1411452843018057
81.0 1.1200100388157515
82.0 1.190519769213321
83.0 1.1499955839823914
84.0 1.1379343053511513
85.0 1.1333575110114036
86.0 1.1231898849993414
87.0 1.1336379310270996
88.0 1.0716835979240746
89.0 1.1556004908992366
90.0 1.1056497364711297
91.0 1.0535630737355106
92.0 1.0845325879816552
93.0 1.0921707104897844
94.0 1.0693159485237527
95.0 1.108511220361808
96.0 1.062795269208443
97.0 1.0800808842105627
98.0 1.0872953990082814
99.0 1.0375629872073824
100.0 1.0700665766732642
101.0 1.0323013341936065
102.0 1.0245665569163194
103.0 1.0500334714818813
104.0 1.015909862467019
105.0 1.0134008187408265
106.0 1.0164506076368027
107.0 1.0077873381289346
108.0 1.0341201255979369
109.0 1.0512106445153135
110.0 0.9792992317362542
111.0 0.9978029798286028
112.0 0.9420507697907623
113.0 0.9698976955027242
114.0 1.0131821019904423
115.0 0.9612659264872099
116.0 0.9602279885206483
117.0 0.9191297825293228
118.0 0.9232381526470745
119.0 0.97799163825735
120.0 0.9068249870991976
