Time NormalisedFlux
0.0 0.9580360782785414
1.0 0.9779321317141144
2.0 1.0317614376276316
3.0 0.9995770857440661
4.0 1.0397634014817534
5.0 1.0436377037082851
6.0 1.1270019965215283
7.0 1.1556503716961157
8.0 1.1367478035519891
9.0 1.1076894471116572
10.0 1.1698883255319619
11.0 1.2040331842268215
12.0 1.1994791111396639
13.0 1.1855919944852327
14.0 1.2363481321982426
15.0 1.1655282428083555
16.0 1.16675059234133
17.0 1.1842622938642005
18.0 1.1933943625366934
19.0 1.0941920493847959
20.0 1.1638946075780265
21.0 1.103164319453264
22.0 1.108154017441955
23.0 1.0861381647201303
24.0 1.09782495613091
25.0 1.0662868079866288
26.0 0.9600611875186429
27.0 0.9742226116239544
28.0 0.9019599278298945
29.0 0.9324559075223254
30.0 0.911381671716495
31.0 0.856301962622675
32.0 0.8220599026439577
33.0 0.8130270352831169
34.0 0.792842136272346
35.0 0.8498828371082219
36.0 0.7944394433930684
37.0 0.8010054906434335
38.0 0.7528196253825841
39.0 0.8176321372795767
40.0 0.8272429778510144
41.0 0.8409959452733523
42.0 0.8646773321782795
43.0 0.8389460578818614
44.0 0.9079960935014504
45.0 0.9064519555421515
46.0 0.9026615120054964
47.0 0.9880473612477996
48.0 0.9697399964124798
49.0 0.9753269241577701
50.0 1.0535369640586791
51.0 1.0585888656847873
52.0 1.064987832888933
53.0 1.084064762461935
54.0 1.104134212564389
55.0 1.1547305852454313
56.0 1.1391768720602058
57.0 1.172811701046379
58.0 1.1576112806950494
59.0 1.245659755014762
60.0 1.1407838546880287
61.0 1.2322982094851036
62.0 1.2070158035939675
63.0 1.225058473691615
64.0 1.2492904674868335
65.0 1.146361040073186
66.0 1.1731299910319106
67.0 1.1067363489525293
68.0 1.1174632504368112
69.0 1.0480130165346109
70.0 1.114191042947391
71.0 1.0951059129456397
72.0 1.0414749095076423
73.0 1.0314401276178256
74.0 0.9060189492121031
75.0 0.9494644009235408
76.0 0.8791533882756486
77.0 0.8846063809323748
78.0 0.8787883605462194
79.0 0.8494959921359968
80.0 0.8087522150191736
81.0 0.8710143343301927
82.0 0.7967211154932009
83.0 0.8411239130252692
84.0 0.8495306949457769
85.0 0.798210583417964
86.0 0.8299422690710361
87.0 0.7607864441508915
88.0 0.7623890545505743
89.0 0.7957382809855407
90.0 0.8529712142719538
91.0 0.8227309790507095
92.0 0.8682594351087439
93.0 0.9506664682153851
94.0 0.907817379976384
95.0 0.9719797089924429
96.0 0.9922770006106088
97.0 0.971902096901654
98.0 1.026153619673519
99.0 1.0470796455441673
100.0 1.0159079044456756
101.0 1.101632450615663
102.0 1.1540696058863753
103.0 1.1766006793854182
104.0 1.2073769261241245
105.0 1.1765212177930617
106.0 1.207607323333031
107.0 1.1572878048329778
108.0 1.1922341691857445
109.0 1.1998939461556357
110.0 1.1519087136703188
111.0 1.1681257617099754
112.0 1.1506652383214255
113.0 1.134296488706144
114.0 1.1376035472485555
115.0 1.1047940169946604
116.0 1.0645801237904597
117.0 1.0948946372226536
118.0 1.1275970048005828
119.0 1.0730133140930986
120.0 1.0039060676353753
