Time NormalisedFlux
0.0 1.2369077343205663
1.0 1.2147335598240434
2.0 1.2130798819317692
3.0 1.198079806600605
4.0 1.181611843173848
5.0 1.1786310149634316
6.0 1.1494164192696006
7.0 1.1157026052587986
8.0 1.096607468713967
9.0 1.1153230479017842
10.0 1.0991258209501962
11.0 1.0945597959309123
12.0 1.0679258575137314
13.0 1.0164395095871082
14.0 0.978636937999713
15.0 0.9038309723053292
16.0 0.8950611944411357
17.0 0.8793226802922797
18.0 0.8739671969387521
19.0 0.8613548003209102
20.0 0.8203989474459147
21.0 0.8573112640823651
22.0 0.8480494081188227
23.0 0.8219562657853118
24.0 0.8018606582187093
25.0 0.7520208507779077
26.0 0.8678438128814633
27.0 0.8722840507885474
28.0 0.8887679221668411
29.0 0.776075940011489
30.0 0.8557693012676172
31.0 0.8409505898145564
32.0 0.8424833606605823
33.0 0.8854672596199004
34.0 0.9267684916546921
35.0 0.9191191383597656
36.0 1.0244035134451173
37.0 1.0031929632668934
38.0 1.0348549616283829
39.0 1.0664152519859398
40.0 1.1227159470301986
41.0 1.0893233600538506
42.0 1.2127414192254282
43.0 1.1593769101127178
44.0 1.186547061589175
45.0 1.1610841739308464
46.0 1.2186592680909811
47.0 1.2626660072231255
48.0 1.1794351298285328
49.0 1.1809539633515522
50.0 1.1795482355520028
51.0 1.1352530676508588
52.0 1.120784138141832
53.0 1.1384305032990787
54.0 1.1635106542351683
55.0 1.1642384659263894
56.0 1.146728623685061
57.0 1.1428644618708166
58.0 1.1004921154138558
59.0 0.9617676817435182
60.0 0.9829588654432039
61.0 0.9562730718746244
62.0 0.9304674621942003
63.0 0.8578606978345485
64.0 0.8746201789660216
65.0 0.881971181865418
66.0 0.8422930013709609
67.0 0.8411227342213548
68.0 0.7952786501227437
69.0 0.8170958180349935
70.0 0.8489534080173522
71.0 0.8081397165599585
72.0 0.8139500810966233
73.0 0.8217565378118558
74.0 0.7856936986730829
75.0 0.8352292457359617
76.0 0.8105367605935966
77.0 0.8619906525689005
78.0 0.9393430612920276
79.0 0.9101456480283285
80.0 0.9490199537278078
81.0 0.9707988562891097
82.0 1.0030774943618317
83.0 1.0363279384151107
84.0 1.0142368179447643
85.0 1.116126203199632
86.0 1.0679760368950226
87.0 1.110749838708552
88.0 1.2225751172453354
89.0 1.123050108824082
90.0 1.2300479921248761
91.0 1.1690938677097655
92.0 1.203502303656661
93.0 1.2515483601837243
94.0 1.2568638236924121
95.0 1.1860939263719699
96.0 1.2077395400461024
97.0 1.171251789742035
98.0 1.209886700465277
99.0 1.106071918878832
100.0 1.1396136634280296
101.0 1.0982255655712416
102.0 1.1602774956116537
103.0 0.9985350380076204
104.0 1.0348790171546656
105.0 1.0069449735044727
106.0 0.9628871799584665
107.0 0.976244637362418
108.0 0.9148838302190515
109.0 0.9974430598400541
110.0 0.8942431118324481
111.0 0.904123197685105
112.0 0.8245595048183152
113.0 0.7816942301874149
114.0 0.8302460876889338
115.0 0.8122451524377643
116.0 0.7884525236876326
117.0 0.7562790717906456
118.0 0.8274049575175816
119.0 0.7675696617961083
120.0 0.8272692429502416
