Time NormalisedFlux
0.0 1.0876966293443393
1.0 1.1218555320477357
2.0 1.0997873059923955
3.0 1.1447750684491946
4.0 1.1387546710985947
5.0 1.1367952013110403
6.0 1.145952510166107
7.0 1.1783247279824054
8.0 1.1357669158395054
9.0 1.1277000758612519
10.0 1.1379314540718712
11.0 1.1220265314578357
12.0 1.094680580324194
13.0 1.1440140325450656
14.0 1.1236481202163309
15.0 1.1103461402722907
16.0 1.0949282897747419
17.0 1.0546311556067758
18.0 1.050708174932924
19.0 1.0747075820387184
20.0 1.0409384634860153
21.0 1.065399364980607
22.0 1.0760376023353695
23.0 1.0324426103243225
24.0 1.0670197190422805
25.0 1.0638608122758368
26.0 1.0436799438436022
27.0 1.023519955231486
28.0 1.002947947734906
29.0 1.008133636999634
30.0 1.000170785830382
31.0 0.9865024960011533
32.0 1.0081797370480785
33.0 0.9690611783117503
34.0 0.9724360582529212
35.0 0.9476488538733349
36.0 0.9880551078277817
37.0 0.987826746526648
38.0 0.9977248180334889
39.0 0.950256063048161
40.0 0.9692401877804473
41.0 0.9687433855085237
42.0 0.9700283878635979
43.0 0.9947503241506277
44.0 0.9187580514922562
45.0 0.9242982413774913
46.0 0.9320098088599897
47.0 0.9405641525714367
48.0 0.8940959993511289
49.0 0.8888253368276295
50.0 0.9741342601912054
51.0 0.876498035571794
52.0 0.886897167395269
53.0 0.8952906223627015
54.0 0.8853374566466664
55.0 0.8844920198756652
56.0 0.8567446586374705
57.0 0.8719670133690306
58.0 0.8806020529924705
59.0 0.8571270678336516
60.0 0.8001885299161192
61.0 0.8908405515103115
62.0 0.8316508461379696
63.0 0.9241374947694494
64.0 0.9126521472927617
65.0 0.9011945096505884
66.0 0.9114183124970818
67.0 0.8674643371680368
68.0 0.8720850190131498
69.0 0.9082522934490871
70.0 0.9233590985964841
71.0 0.9167065250530249
72.0 0.8983885937291459
73.0 0.9183143236868447
74.0 0.9213084264883166
75.0 0.9408105225976054
76.0 0.9313901606884651
77.0 0.9636228434708148
78.0 0.9353117719817909
79.0 0.9312191195881655
80.0 0.9537787509268075
81.0 0.9625637887625208
82.0 0.980238075266987
83.0 0.9456593497050667
84.0 1.0233132329108925
85.0 0.9393568956220602
86.0 0.9798134530143428
87.0 0.9851975673208543
88.0 1.0065504642297227
89.0 1.0289319334415679
90.0 0.9820253674181977
91.0 1.0261765136441736
92.0 1.0242645200342926
93.0 1.0526861339587434
94.0 1.0709557887451078
95.0 1.021776605606676
96.0 1.049168061377031
97.0 1.096906394741722
98.0 1.0768851482374158
99.0 1.0511912477089345
100.0 1.0849297617372085
101.0 1.095624834138618
102.0 1.1241851576506012
103.0 1.0660724735469946
104.0 1.0957366798260961
105.0 1.156538159354735
106.0 1.1191917410324679
107.0 1.0951639211483408
108.0 1.1137961376999195
109.0 1.1022498992650316
110.0 1.1586594600104136
111.0 1.1473557609604552
112.0 1.1293326916545783
113.0 1.1352926480481225
114.0 1.1500637157214562
115.0 1.1754223081023134
116.0 1.166426949435887
117.0 1.1622259251711997
118.0 1.1363732573197505
119.0 1.1155587926408965
120.0 1.1257670669992421
