Time NormalisedFlux
0.0 1.124775308180006
1.0 1.1522309559714992
2.0 1.1811464294261629
3.0 1.1795384961045576
4.0 1.2218188551968203
5.0 1.1866407503060343
6.0 1.1979572715215143
7.0 1.1783809468352628
8.0 1.1699493895044266
9.0 1.2372574943537649
10.0 1.159604628578413
11.0 1.1691354307859996
12.0 1.1560058852731319
13.0 1.0962665641260918
14.0 1.0373917975534486
15.0 1.0359300597350052
16.0 1.0299353047904873
17.0 0.9631715406545084
18.0 1.0182770445401874
19.0 0.9884205642738138
20.0 0.9204478269328973
21.0 0.9612777465163436
22.0 0.8560299968883274
23.0 0.8861793536816357
24.0 0.9112309902007409
25.0 0.8935830365241861
26.0 0.8071681556388665
27.0 0.8409935643179939
28.0 0.8289304007420424
29.0 0.7841744575833454
30.0 0.8065797825130055
31.0 0.8067072436861367
32.0 0.8248570523321288
33.0 0.8022588237552183
34.0 0.8127209978677836
35.0 0.8657415535396255
36.0 0.8600790752884105
37.0 0.9049892113172635
38.0 0.9569388112125573
39.0 1.0404748584746295
40.0 0.9377097191840801
41.0 1.0651030865452573
42.0 1.0504007432201004
43.0 1.110304823148899
44.0 1.0903528467046213
45.0 1.1118756317614824
46.0 1.09218855988686
47.0 1.1384351218972784
48.0 1.1893883611862528
49.0 1.1657485427263357
50.0 1.231506868633465
51.0 1.2106147003697245
52.0 1.227192229966445
53.0 1.2051973787894996
54.0 1.2033777770897478
55.0 1.1637462286852056
56.0 1.171869957641706
57.0 1.1168328676910544
58.0 1.1453496849904523
59.0 1.094501236926377
60.0 1.1185116732777205
61.0 1.072122600789101
62.0 1.0333476915122346
63.0 1.093042148138185
64.0 1.057325768004164
65.0 0.9562285178134183
66.0 0.9510164615778324
67.0 0.8612996739651654
68.0 0.8838812266193429
69.0 0.8271609672010221
70.0 0.8153103778665467
71.0 0.8807237212798017
72.0 0.840658695796572
73.0 0.7643512290862136
74.0 0.7749539910538702
75.0 0.7991099506322389
76.0 0.804390161477974
77.0 0.8274698487938713
78.0 0.8831614753161824
79.0 0.8762037827853103
80.0 0.8989247494686567
81.0 0.856580680719448
82.0 0.8597106450398708
83.0 0.901725197722252
84.0 0.9155518900717718
85.0 0.9477894832073392
86.0 0.975019668877388
87.0 1.0651655653692504
88.0 1.0161280688812069
89.0 1.103774761988716
90.0 1.1354558964918087
91.0 1.116093223154286
92.0 1.1358946855088388
93.0 1.1350897978950703
94.0 1.2344529343294377
95.0 1.1712421337461751
96.0 1.199682983923814
97.0 1.230283020408317
98.0 1.1739892383878807
99.0 1.2039571032876293
100.0 1.1900252792487245
101.0 1.188242203180045
102.0 1.1891165935674883
103.0 1.2020446599355672
104.0 1.1419300684167921
105.0 1.1388315311255792
106.0 1.0690626614959273
107.0 1.09551257181115
108.0 1.0683025520499603
109.0 1.015664051055985
110.0 0.9733687101280307
111.0 0.9898499123764397
112.0 0.8960202055011658
113.0 0.929152058894935
114.0 0.89857715394124
115.0 0.8795489935842348
116.0 0.9091729709917392
117.0 0.8257416116439351
118.0 0.8109501934832446
119.0 0.8108794985279189
120.0 0.8195891452789372
