Time NormalisedFlux
0.0 1.0032101749892113
1.0 1.048145468312738
2.0 1.0169613808765277
3.0 0.9481335464974892
4.0 0.8829028959703817
5.0 0.8262908224541817
6.0 0.8781781785549272
7.0 0.8218407338344029
8.0 0.8451103201361452
9.0 0.7896270612340593
10.0 0.8077160074296356
11.0 0.7835559973827513
12.0 0.8476016470499081
13.0 0.8016740936621848
14.0 0.7770232108297384
15.0 0.8079163218772832
16.0 0.8376983854988201
17.0 0.9071888725771786
18.0 0.7865563630265995
19.0 0.9289393868242826
20.0 0.9069847785980878
21.0 0.8507072277443072
22.0 0.9422358228608448
23.0 0.975111913122425
24.0 0.9609304978685808
25.0 1.0234504634493153
26.0 1.092469451219067
27.0 1.037096322721601
28.0 1.0790978287441626
29.0 1.1063385395828704
30.0 1.1227045313728663
31.0 1.162680497958168
32.0 1.1688684798469124
33.0 1.1805929825158277
34.0 1.1963606239988727
35.0 1.2067889066143074
36.0 1.1732201821575092
37.0 1.208920006703043
38.0 1.149736033571237
39.0 1.2073883535505077
40.0 1.1677038604780032
41.0 1.1757029659731122
42.0 1.179395128019963
43.0 1.129982781378356
44.0 1.1569574329520267
45.0 1.020370260901316
46.0 1.0299667969118729
47.0 1.0319264475433543
48.0 0.9125029310221648
49.0 0.9249459213878305
50.0 0.9458478417370586
51.0 0.8881816323257818
52.0 0.9046056680366077
53.0 0.8175757416116767
54.0 0.8509054610755626
55.0 0.8350884894103917
56.0 0.7722531332447992
57.0 0.8211078902999867
58.0 0.7492365280859806
59.0 0.8324110382168924
60.0 0.8808060671704313
61.0 0.8599944269445429
62.0 0.8195885463818233
63.0 0.7491505185452589
64.0 0.8416165501031162
65.0 0.8417016397709096
66.0 0.8594411856834361
67.0 0.8696429248634515
68.0 0.9356904582191311
69.0 0.9409963400615022
70.0 1.0022263176630233
71.0 1.0309882074607748
72.0 1.092279045565546
73.0 1.1339096531881405
74.0 1.1001458978845169
75.0 1.165683914854623
76.0 1.1314000442224788
77.0 1.1102728342182158
78.0 1.0878546569262866
79.0 1.2039879560102014
80.0 1.159482484972432
81.0 1.1702530015730503
82.0 1.1338829876107273
83.0 1.163298283421443
84.0 1.1935785149492055
85.0 1.1672017135703345
86.0 1.192379647133053
87.0 1.1842743655026748
88.0 1.176016438829291
89.0 1.0570953092415452
90.0 1.0558486951989856
91.0 1.082771876434373
92.0 1.0670499003808538
93.0 1.0012367703162124
94.0 1.056348870909954
95.0 0.9808236195824426
96.0 0.9203293496969794
97.0 0.9187055306392441
98.0 0.9341979931859942
99.0 0.8015388839694711
100.0 0.8823131838761178
101.0 0.832178751994533
102.0 0.8180366879591792
103.0 0.7516174374921882
104.0 0.8068716477317519
105.0 0.7709191226592945
106.0 0.8176324146307511
107.0 0.877869883002796
108.0 0.7886262392319154
109.0 0.7857621785847523
110.0 0.8304033926512325
111.0 0.8312167182678515
112.0 0.8996101944975136
113.0 0.8734202618422681
114.0 0.8958992999375064
115.0 1.0487517400206046
116.0 0.9940364507475028
117.0 1.0449249516089973
118.0 1.0910258972778495
119.0 1.007683818156269
120.0 1.0563123981464797
