Time NormalisedFlux
0.0 0.8689173897004744
1.0 0.8186372067987959
2.0 0.8389789977394985
3.0 0.7556984315610471
4.0 0.7976888881631559
5.0 0.7628065436826997
6.0 0.8280683483385887
7.0 0.8079718431318821
8.0 0.8427948338597784
9.0 0.824649146080479
10.0 0.8284459484917739
11.0 0.8667484964688241
12.0 0.9062064389676294
13.0 0.9351421818460656
14.0 0.9785168455704256
15.0 1.0203681796503505
16.0 1.0122326606257472
17.0 1.0522227166874656
18.0 1.0309573751354864
19.0 1.111050629249406
20.0 1.1823643840361493
21.0 1.1753673640658096
22.0 1.2081590868220562
23.0 1.1624567655450848
24.0 1.1461512609966147
25.0 1.1700989431290194
26.0 1.151404670677468
27.0 1.2221860574954735
28.0 1.2421324222146815
29.0 1.1783918076134554
30.0 1.121975891335569
31.0 1.172066197809983
32.0 1.1474196489253787
33.0 1.1750417189593387
34.0 1.054199533692882
35.0 1.0946819313938967
36.0 1.1021699612962108
37.0 1.0897227850409072
38.0 1.1144836048518798
39.0 1.0421479427622953
40.0 0.9514101415876319
41.0 0.9372070851447364
42.0 0.8773006333382429
43.0 0.8991486836419921
44.0 0.8979423851221872
45.0 0.8754405483975248
46.0 0.7701969028275573
47.0 0.7656341763801072
48.0 0.8056138271877612
49.0 0.7897885182394736
50.0 0.8281745310292884
51.0 0.810970742037041
52.0 0.8522284018313502
53.0 0.854863716902237
54.0 0.8232938614825189
55.0 0.8754719094268097
56.0 0.8189168488825082
57.0 0.8646079887051175
58.0 0.9140797897370385
59.0 0.9522510415527566
60.0 0.9739924556227886
61.0 0.9681793260618055
62.0 1.0304421862281186
63.0 1.0564301261588394
64.0 1.0708841580820156
65.0 1.0791888206991924
66.0 1.1268477347921497
67.0 1.1780543782122381
68.0 1.1554186215689266
69.0 1.1907350958064054
70.0 1.1546167441862665
71.0 1.1950603666491015
72.0 1.2322530332294044
73.0 1.1819202588449822
74.0 1.2203606238588018
75.0 1.2361888645636674
76.0 1.1380866583559333
77.0 1.1856706515517046
78.0 1.1197225100732295
79.0 1.1508170850335313
80.0 1.1079000220657451
81.0 1.1339332799823
82.0 1.0107518814075642
83.0 1.029868953088857
84.0 0.9899021228194379
85.0 0.9642236195407017
86.0 0.9827154063795198
87.0 0.9636394134253381
88.0 0.9024861437250243
89.0 0.9148615617389199
90.0 0.8489924130171275
91.0 0.826306425783157
92.0 0.8602871711920362
93.0 0.7937126372218885
94.0 0.8156688876165145
95.0 0.7645502746747818
96.0 0.820132017432316
97.0 0.7782855467870238
98.0 0.7940667774909635
99.0 0.8458164189122012
100.0 0.8157669217156812
101.0 0.828215502089942
102.0 0.8831860567266803
103.0 0.8755612222482939
104.0 0.919132417353354
105.0 0.9708481013102178
106.0 0.968414663285518
107.0 0.9312576181245104
108.0 0.9926525541591805
109.0 1.0058408473620446
110.0 1.0617398506849207
111.0 1.075646872427165
112.0 1.1153229169601353
113.0 1.1160086114960233
114.0 1.1641147471569515
115.0 1.1925497234239915
116.0 1.192446233083701
117.0 1.1436268229119266
118.0 1.164511611886989
119.0 1.244235627119564
120.0 1.2232662034975672
