Time NormalisedFlux
0.0 0.9779521817894011
1.0 0.9085016532092318
2.0 0.9862295884129244
3.0 0.9882779098863981
4.0 0.980759866082847
5.0 0.9928034012125232
6.0 0.9740137784362707
7.0 0.967256088591202
8.0 1.0074655681523137
9.0 1.074264144612486
10.0 0.9742714505912948
11.0 1.0013862527850528
12.0 1.0581992314136843
13.0 1.018126059071355
14.0 1.0284081911302791
15.0 1.0340870626700402
16.0 1.0586695456372694
17.0 1.0667756051215522
18.0 1.10512683431903
19.0 1.0727618050647594
20.0 1.1372667450361682
21.0 1.1293908330065279
22.0 1.0869658604556864
23.0 1.1224063043408699
24.0 1.1000230861782745
25.0 1.1275103912880546
26.0 1.104618065880146
27.0 1.0948829422807094
28.0 1.1251142006079304
29.0 1.1291599670736885
30.0 1.1704351414705187
31.0 1.1365782138377512
32.0 1.145296530629377
33.0 1.1608332434204425
34.0 1.1483681529922143
35.0 1.1543948797073
36.0 1.1029396423699722
37.0 1.0994142187825962
38.0 1.1141960126210035
39.0 1.0835590887463349
40.0 1.0745812793707694
41.0 1.1401511839248075
42.0 1.0766619108698319
43.0 1.1051853720465046
44.0 1.0642893937584188
45.0 1.0518987747346855
46.0 1.072040255516459
47.0 1.0661337337582677
48.0 1.0697866316203142
49.0 1.0805838780890618
50.0 1.0396763633739707
51.0 1.041104163256806
52.0 1.0292714227912785
53.0 1.0789173678119375
54.0 1.0629781240851928
55.0 1.0279351197669844
56.0 1.0539438864486292
57.0 1.0386573085368802
58.0 0.996991054785249
59.0 0.9845388324934321
60.0 0.972875781437163
61.0 0.9698932808844725
62.0 0.9883708180127172
63.0 0.9699294687136555
64.0 0.9613978312258705
65.0 0.9504110792786415
66.0 0.9538910638436494
67.0 0.944665273769358
68.0 0.9247109926940847
69.0 0.9096644276931521
70.0 0.9437064432787958
71.0 0.9204554919285545
72.0 0.9270040926742353
73.0 0.8787101620337161
74.0 0.9012123907136717
75.0 0.8816562530852617
76.0 0.88461357955771
77.0 0.9103115405147386
78.0 0.8814425300325756
79.0 0.8701057171174063
80.0 0.8560858176118492
81.0 0.8671282782462363
82.0 0.8761137658616092
83.0 0.8036453829793078
84.0 0.8677538779453989
85.0 0.8382874189118111
86.0 0.8411278648218278
87.0 0.9074467514378936
88.0 0.8812818048548486
89.0 0.856987387713251
90.0 0.9256264924225142
91.0 0.8757655346422091
92.0 0.9284288215390194
93.0 0.952671903176971
94.0 0.897987975417892
95.0 0.8995650096759719
96.0 0.9458160612830514
97.0 0.9701179917088846
98.0 0.9769976616390965
99.0 0.9971579162470401
100.0 0.9693394737291725
101.0 0.949890153730529
102.0 1.0061145818514574
103.0 0.9618483782529524
104.0 0.9487285312036702
105.0 0.9621476757740911
106.0 0.9729788439265807
107.0 1.0553303270111558
108.0 1.0371411577459482
109.0 1.0103776213044608
110.0 1.0054132401080995
111.0 0.9979533797334919
112.0 1.012464548495312
113.0 1.016028107261716
114.0 1.0326960876317293
115.0 1.0514752543576587
116.0 1.0408857508876892
117.0 1.042105580394733
118.0 1.0792510369272243
119.0 1.053617914485938
120.0 1.0892203313557476
