Time NormalisedFlux
0.0 0.9708346783356416
1.0 1.136618499930013
2.0 1.0137628361424813
3.0 0.989082722581105
4.0 1.0474003462443595
5.0 0.9979682033963931
6.0 1.0178867030370862
7.0 0.7918302998166656
8.0 0.9193967845700051
9.0 1.078735838330338
10.0 1.1019466191078622
11.0 1.140135207184673
12.0 0.9173103580880376
13.0 1.2010696195296704
14.0 0.9084192397669492
15.0 1.0670687473009781
16.0 1.007438754555305
17.0 0.9648150443229141
18.0 1.0213156213458061
19.0 1.0412226599070717
20.0 1.1284043420500935
21.0 0.9284646534737401
22.0 0.8660724868034411
23.0 1.1750655263481204
24.0 1.1608564527050043
25.0 1.1367145474749722
26.0 0.9068060336347595
27.0 0.7732661336055234
28.0 1.0006905647169655
29.0 0.9941064625393911
30.0 0.9803303177533184
31.0 0.8442472630808134
32.0 1.126956633726009
33.0 1.0925854743632326
34.0 1.072114252429123
35.0 1.0115154280674854
36.0 0.9791178618471162
37.0 1.0713481943118295
38.0 1.0479264811839388
39.0 1.0257594239342618
40.0 0.8198862985603581
41.0 0.9397553577819249
42.0 1.036693236244664
43.0 0.8583100865674759
44.0 1.0593821248675497
45.0 1.1778587290031668
46.0 0.9288191631569946
47.0 0.8716568154332256
48.0 1.158641128139809
49.0 1.2184137047796892
50.0 1.078097768974455
51.0 1.041701664958195
52.0 1.0592320764635323
53.0 0.9382678539214573
54.0 0.9618020164217669
55.0 1.003939899750687
56.0 1.1298450347776055
57.0 1.0848999608546666
58.0 0.9792132950835979
59.0 1.015157650920154
60.0 0.928462709916204
61.0 0.8234468338762408
62.0 1.080523428267428
63.0 1.119928797386782
64.0 0.9173366665230505
65.0 0.9347683135260301
66.0 1.0504298855703658
67.0 1.1108190720936026
68.0 1.0086918276083259
69.0 1.0513224381183963
70.0 1.0696994889861533
71.0 1.1859004945200864
72.0 1.2327073985692019
73.0 1.1918228520808203
74.0 1.2372867522937363
75.0 0.9116856815250034
76.0 1.040041408077099
77.0 1.028710704152176
78.0 0.999936479107145
79.0 0.8299973873994242
80.0 1.1199347231569816
81.0 0.8900548819128842
82.0 0.8801436350995225
83.0 0.8713280498358139
84.0 1.0136674423741905
85.0 1.0784865602367018
86.0 0.961155168754472
87.0 0.8543669586793718
88.0 0.928787181963243
89.0 1.0789090190451966
90.0 0.9788370488263259
91.0 1.0747235405969442
92.0 0.88226019370248
93.0 0.942350545571384
94.0 0.9526372761783181
95.0 0.9813227009198486
96.0 0.8923500138514908
97.0 0.9434868860888391
98.0 0.9647556040870044
99.0 1.0403311006585814
100.0 1.012784437800117
101.0 0.944725472374171
102.0 0.9417661973878503
103.0 0.8342218935223671
104.0 0.980070983125472
105.0 1.033414444499284
106.0 1.0029220617244166
107.0 1.0021334764724157
108.0 1.2263219489859094
109.0 1.0052235831458116
110.0 1.0989745707978995
111.0 1.0911157097406172
112.0 1.0444419330475727
113.0 1.0753639988819557
114.0 1.0440168465026212
115.0 1.0137348905048436
116.0 0.9489741677743279
117.0 1.084989798354334
118.0 0.9940042228257776
119.0 1.039957034003029
120.0 0.9852514025320185
