Time NormalisedFlux
0.0 1.128878643564478
1.0 1.1438385470998262
2.0 1.1166245772392762
3.0 1.2008175537356036
4.0 1.1906419997166737
5.0 1.2146937026104176
6.0 1.2279332505960416
7.0 1.2106786885217038
8.0 1.1879548121110468
9.0 1.1863212924949547
10.0 1.1510971454657577
11.0 1.1840227734281907
12.0 1.14628454103453
13.0 1.0564979372453998
14.0 1.1082142970140063
15.0 1.037167857014196
16.0 1.0491939413130953
17.0 1.0162524993981907
18.0 0.9307698150854411
19.0 0.9662667832565217
20.0 0.9310938744646454
21.0 0.907824454873964
22.0 0.8491953155362061
23.0 0.8607036946196415
24.0 0.8524564017762754
25.0 0.8124436190358509
26.0 0.792727545034763
27.0 0.8272703979031671
28.0 0.7676422498141992
29.0 0.8135929710223406
30.0 0.7912617818960058
31.0 0.814650688668571
32.0 0.7781293858398919
33.0 0.8605116567856426
34.0 0.7794036698485942
35.0 0.8308513594308714
36.0 0.9082598616027127
37.0 0.8958872097930617
38.0 0.9107536007695926
39.0 0.9880031262875777
40.0 0.9463401530700832
41.0 0.984371212139424
42.0 0.9660119206094245
43.0 0.965636062530312
44.0 1.0595130579250915
45.0 1.0405108116754045
46.0 1.0634162084152006
47.0 1.1021265381865608
48.0 1.1341049450484912
49.0 1.1770068101157487
50.0 1.2299945436048414
51.0 1.1596618212442584
52.0 1.1868869275324347
53.0 1.2083908032842094
54.0 1.2416894640231853
55.0 1.2073795621762118
56.0 1.1689121404670213
57.0 1.1691335344594789
58.0 1.1625111576049716
59.0 1.1838413877179577
60.0 1.1538262844182943
61.0 1.0444631175070824
62.0 1.08232704906262
63.0 1.057314151439172
64.0 1.078725250675888
65.0 0.9918199750990491
66.0 1.0548273778339319
67.0 0.9697840293213901
68.0 0.8934556729631435
69.0 0.8852765436077694
70.0 0.9340877688813418
71.0 0.8315080673006974
72.0 0.8752644737054325
73.0 0.855317490079321
74.0 0.8323114727283751
75.0 0.8272625101039177
76.0 0.8231053175613724
77.0 0.7517527778543094
78.0 0.8011500589864387
79.0 0.7948218179298009
80.0 0.7875018610909877
81.0 0.8038379769663351
82.0 0.779979099024336
83.0 0.8510132165669786
84.0 0.8563797250506112
85.0 0.9185722287520486
86.0 0.9006468911702632
87.0 0.8457898872632567
88.0 0.9779766981433906
89.0 0.9725763293347117
90.0 0.9562348299077146
91.0 1.0173878984534575
92.0 1.0773416476411932
93.0 1.0728383537221118
94.0 1.1348141406256627
95.0 1.0482195531643368
96.0 1.140236162717728
97.0 1.2030694277008502
98.0 1.198248790207278
99.0 1.1658480736319532
100.0 1.1759563088514748
101.0 1.178934479906737
102.0 1.1294995255191371
103.0 1.2062255032814535
104.0 1.2171563559611922
105.0 1.2301681226541359
106.0 1.1607795368890563
107.0 1.1481152154601246
108.0 1.1660780821189567
109.0 1.1323214647448696
110.0 1.0915209379693604
111.0 1.1130627387928356
112.0 1.0500305571554442
113.0 1.0678454824089976
114.0 0.9347428341614832
115.0 0.9575945907347089
116.0 1.0054466596067593
117.0 0.9015636284746378
118.0 0.9077042348379525
119.0 0.8906808941335418
120.0 0.8359405183378279
