Time NormalisedFlux
0.0 0.9278531381504139
1.0 0.8947838810248213
2.0 0.9034937297025349
3.0 0.9345397759153892
4.0 0.9638102786554403
5.0 0.901934650121438
6.0 0.9003357374271606
7.0 0.9314786624083357
8.0 0.959429312271656
9.0 0.9939165992834196
10.0 0.9649361460359543
11.0 0.9625989475999975
12.0 0.8918460943095345
13.0 1.0001539264737367
14.0 0.9515363499181969
15.0 0.9383216386535689
16.0 0.9492791240940816
17.0 1.0099433305877035
18.0 0.9766552166985496
19.0 1.0276718059267018
20.0 1.01255531861113
21.0 1.0617456974346866
22.0 0.9832307458156738
23.0 0.9808351152784109
24.0 1.0009240991656356
25.0 1.0422598692453726
26.0 1.046030950535565
27.0 1.0231490235903902
28.0 1.0600219390119974
29.0 1.078843164688967
30.0 1.0467264178792042
31.0 1.044777318531092
32.0 1.0469090239556427
33.0 1.0050673631780485
34.0 1.0715366094584822
35.0 1.094339974621382
36.0 1.0457588185430458
37.0 1.1106732221556892
38.0 1.1104747126044598
39.0 1.078366678023909
40.0 1.1425266426484368
41.0 1.0944375606382843
42.0 1.0919175966328545
43.0 1.093954609847386
44.0 1.1245539589719025
45.0 1.1516365209717783
46.0 1.1960514812028253
47.0 1.129932520784626
48.0 1.1630837171404982
49.0 1.1197895444879775
50.0 1.1320156216488009
51.0 1.1329139705931832
52.0 1.1552920352071703
53.0 1.1029538616995151
54.0 1.132603668031137
55.0 1.1208260820577014
56.0 1.067451458160349
57.0 1.100726116709984
58.0 1.0705639493325607
59.0 1.0531098763727496
60.0 1.0971280849360214
61.0 1.0377104536775055
62.0 1.060038397996003
63.0 1.092828724674454
64.0 1.049121730207634
65.0 1.062348248823865
66.0 1.040138181137998
67.0 1.02385124843762
68.0 1.0052895585262973
69.0 0.983415917498303
70.0 1.007130114243215
71.0 1.0246117002494997
72.0 1.0145105875404195
73.0 0.9937880514011068
74.0 0.9836863623969275
75.0 0.9850464572218232
76.0 0.9870253397177979
77.0 0.9408585069473046
78.0 0.9935887335763578
79.0 0.9472352711564513
80.0 0.9898389001564596
81.0 0.9668832435301598
82.0 0.9166956298200611
83.0 0.9253238901258172
84.0 0.9769667064194607
85.0 0.9648511759801673
86.0 0.9171850652032827
87.0 0.8937894849259772
88.0 0.9249355598173825
89.0 0.869812441198919
90.0 0.902040392049741
91.0 0.9099637336805402
92.0 0.8847121286887755
93.0 0.9149648265673558
94.0 0.8703105864172007
95.0 0.8614569316424003
96.0 0.8777813598759249
97.0 0.858023939004531
98.0 0.8705175836520479
99.0 0.8577701418785756
100.0 0.821069562082481
101.0 0.868704400289097
102.0 0.8209501954773546
103.0 0.872911115119002
104.0 0.8572279608050208
105.0 0.8554089863533173
106.0 0.8580913086969977
107.0 0.9136971068226691
108.0 0.9343459374159079
109.0 0.9148094620230671
110.0 0.8814291100218841
111.0 0.9147155994786006
112.0 0.9072644377983455
113.0 0.939701894068713
114.0 0.9160400606060417
115.0 0.942391343148481
116.0 0.9441675245221484
117.0 0.9346133348705137
118.0 0.9555096270560539
119.0 0.9401783875621954
120.0 0.961522637900705
