Time NormalisedFlux
0.0 1.0381555156253641
1.0 1.088743514624994
2.0 1.078187301613864
3.0 1.0711960108564285
4.0 1.0614414894303446
5.0 1.0482961774208732
6.0 1.0453248784339284
7.0 1.0194019888664267
8.0 1.0212887063166225
9.0 1.0020332716272284
10.0 1.0029152697816663
11.0 0.9826843447161024
12.0 1.0149359263603892
13.0 0.9537253795179712
14.0 0.9468182352958492
15.0 0.9399049398885552
16.0 0.9490490362811914
17.0 0.894529724331372
18.0 0.9149864929682825
19.0 0.9614423864016433
20.0 1.0310884212337785
21.0 1.0732041721791812
22.0 1.0992577842605276
23.0 1.0580081721561678
24.0 1.0308237676838412
25.0 1.0277077544409283
26.0 1.0306184123800433
27.0 1.0189136289127183
28.0 1.0114524689525421
29.0 1.0078605844933337
30.0 1.0076639459035406
31.0 0.9747105811635721
32.0 0.9883226707056751
33.0 0.9809794081573686
34.0 0.9691663606791995
35.0 0.9392247720376001
36.0 0.9301810010315332
37.0 0.8889602468498387
38.0 0.9063826640937875
39.0 0.9781564098646784
40.0 1.0615191592774667
41.0 1.0740352245876446
42.0 1.0987847615601936
43.0 1.028325226303196
44.0 1.0261251437946146
45.0 1.0523751032193467
46.0 1.0559263238015795
47.0 1.011857897919515
48.0 0.9947373018717881
49.0 0.9934958546534072
50.0 1.031021031619082
51.0 1.0106248568059126
52.0 0.9762575113169821
53.0 0.9665106828755983
54.0 0.9456038719868066
55.0 0.9754791578040433
56.0 0.9220443479031079
57.0 0.8878049815691494
58.0 0.9005696113271102
59.0 1.0052112336378367
60.0 1.082447091242106
61.0 1.0752575199553411
62.0 1.0865395192549774
63.0 1.0322312724020253
64.0 1.0341953182089985
65.0 1.0539188290815165
66.0 1.0297889695665827
67.0 1.0227285905803651
68.0 1.0236319444417863
69.0 1.0049343771849264
70.0 1.000281454210609
71.0 0.9891758593237217
72.0 0.9608160386741326
73.0 0.9295529240038322
74.0 0.9897017168769998
75.0 0.9487063610410769
76.0 0.9294781522457807
77.0 0.9100845466506141
78.0 0.9283943340909625
79.0 1.0136379694485937
80.0 1.0770049465690925
81.0 1.0699235748332263
82.0 1.073093016494786
83.0 1.058671918698127
84.0 1.0552925048570356
85.0 1.0405026770868868
86.0 1.0050541947430875
87.0 1.017267296288181
88.0 0.9890979766355037
89.0 0.9790917477395495
90.0 1.0085538094247453
91.0 0.973034231260348
92.0 0.9529387111755101
93.0 0.9612822151745868
94.0 0.9638846517278581
95.0 0.9159883920836875
96.0 0.8711747770024842
97.0 0.9052625816120361
98.0 0.9547144007307415
99.0 1.066934829566891
100.0 1.107795786432202
101.0 1.0855908140930677
102.0 1.0346422675050198
103.0 1.056953301328669
104.0 1.0311725455984055
105.0 1.0382717677174935
106.0 1.0388636345886413
107.0 0.9896439204791774
108.0 1.0142319378108775
109.0 0.9841466528963785
110.0 0.9784094594175701
111.0 0.9685274785897853
112.0 0.9363150718208659
113.0 0.9664436131117594
114.0 0.9489359515186913
115.0 0.9285962103597037
116.0 0.8974481941691824
117.0 0.9137308633473299
118.0 0.9884595073709505
119.0 1.078424292155696
120.0 1.0943589288424556
