Time NormalisedFlux
0.0 1.1407881150474115
1.0 1.1663209208512653
2.0 1.1337082864618169
3.0 1.244874118839087
4.0 1.225273510252061
5.0 1.2314079452013649
6.0 1.203417014755621
7.0 1.1802581850291314
8.0 1.133273390268714
9.0 1.1842962641522905
10.0 1.1885586403941104
11.0 1.1439561570762273
12.0 1.1568073433530721
13.0 1.1278748940126984
14.0 1.0614643626234561
15.0 1.0418153577518403
16.0 1.0346395839289753
17.0 1.0308570653434646
18.0 1.0189230356515497
19.0 0.9931746605909874
20.0 0.9535648423704262
21.0 0.8643825048267538
22.0 0.8997647312328562
23.0 0.9339297800403097
24.0 0.874226756121908
25.0 0.8129399103741354
26.0 0.8690996931482085
27.0 0.7994850761769957
28.0 0.7968977967870418
29.0 0.8010182487978902
30.0 0.7892749159906953
31.0 0.7383181284231295
32.0 0.8678095094961497
33.0 0.8434207398999107
34.0 0.824835500037302
35.0 0.8881015632871573
36.0 0.9014576961549422
37.0 0.9667360384387523
38.0 0.9359483884808647
39.0 1.0003134847162212
40.0 1.0476271714187015
41.0 1.0335046844501965
42.0 1.0437941598581655
43.0 1.1644638406514978
44.0 1.0907298325161363
45.0 1.146675692776624
46.0 1.149033367814733
47.0 1.1418648752434848
48.0 1.1073475546838407
49.0 1.1512851219649145
50.0 1.296784849143408
51.0 1.2292821351097654
52.0 1.2464991287042946
53.0 1.155529740952852
54.0 1.2069730520693285
55.0 1.1289860154359697
56.0 1.0956659998801317
57.0 1.1937140755119402
58.0 1.060417888128325
59.0 1.1004746753932315
60.0 1.00565452251649
61.0 1.0080625355233568
62.0 0.9511573952241161
63.0 0.9768818070336935
64.0 0.9315519408436981
65.0 0.9964175801010379
66.0 0.9188283989911527
67.0 0.8772055099838513
68.0 0.8803424877177579
69.0 0.8627988929578139
70.0 0.8448130777034067
71.0 0.8648044565416803
72.0 0.8149489150194332
73.0 0.8500167832989687
74.0 0.7889540778001134
75.0 0.7772221043181852
76.0 0.7772275017467228
77.0 0.8433480971769552
78.0 0.8187066755133999
79.0 0.8499651115787685
80.0 0.8340507080940032
81.0 0.8903672771273596
82.0 0.8997780086642092
83.0 0.955272750535542
84.0 1.0072640768696364
85.0 0.9922002537894372
86.0 1.0108712379315077
87.0 1.0199110036660108
88.0 1.0817870405245957
89.0 1.1218372429472105
90.0 1.1087218124399518
91.0 1.06063794255041
92.0 1.2006180445355892
93.0 1.1668087951020127
94.0 1.1464237833762312
95.0 1.2328479570684656
96.0 1.2073213925908266
97.0 1.1824125982063207
98.0 1.2115601956264532
99.0 1.1563967544642422
100.0 1.1837459390563903
101.0 1.1645257114767953
102.0 1.1546189247434335
103.0 1.1471359053714865
104.0 1.065222322458211
105.0 1.044734389631084
106.0 1.0385882842331569
107.0 1.010951036613501
108.0 1.0206354185904158
109.0 0.9883509778870535
110.0 0.9559862486020071
111.0 1.0132552141947715
112.0 0.885707982600552
113.0 0.8825304972413529
114.0 0.8688807104233179
115.0 0.8589828927278742
116.0 0.7906038394390508
117.0 0.7899305769649582
118.0 0.7814074743418076
119.0 0.7975207300726977
120.0 0.8079126823183345
