Time NormalisedFlux
0.0 1.063226029250467
1.0 1.078777320274203
2.0 1.077150160230443
3.0 1.0607135166068302
4.0 1.0208279662422162
5.0 1.0464743048192977
6.0 1.0425696158477715
7.0 1.0211065076976786
8.0 1.0146544258900174
9.0 1.0103544883188489
10.0 1.0116798206396873
11.0 0.9904690492196488
12.0 0.9711219706472051
13.0 0.9692867518203303
14.0 0.9517577072548241
15.0 0.9334044622980728
16.0 0.976567682977856
17.0 0.9527341297736419
18.0 0.9393685680776604
19.0 0.9037966761496322
20.0 0.9376815823658862
21.0 0.9516580375571313
22.0 1.0384625241771794
23.0 1.0744995964532502
24.0 1.0534648918959222
25.0 1.0814186240775419
26.0 1.0507929630346604
27.0 1.039073846021867
28.0 1.0253701482069948
29.0 1.038809888564036
30.0 1.042034464250252
31.0 0.9917880587840293
32.0 0.9974063934287971
33.0 0.9778983870279615
34.0 0.9993819283334693
35.0 0.976249930038232
36.0 0.9780645489658183
37.0 0.9569041889240855
38.0 0.9403536809724549
39.0 0.9522294147181529
40.0 0.9688655320124813
41.0 0.9506261357154637
42.0 0.9169524783469153
43.0 0.9019001839242903
44.0 0.9408441163657164
45.0 0.9897651968351737
46.0 1.0486331182476534
47.0 1.089588513651744
48.0 1.0866904438482283
49.0 1.067334317223571
50.0 1.0849628616087699
51.0 1.0438647700367114
52.0 1.0558254454175902
53.0 1.0252578383693696
54.0 1.013348753139119
55.0 1.0235408129188666
56.0 0.9813115105074661
57.0 1.0128465972567828
58.0 1.0169168899621153
59.0 0.9839392506324942
60.0 0.9500516309517353
61.0 0.9634973377055391
62.0 0.926606930598913
63.0 0.9750492881655637
64.0 0.9429401187642599
65.0 0.9321636695768264
66.0 0.91503664521465
67.0 0.935758404554542
68.0 0.9908801299939084
69.0 1.0389274426712285
70.0 1.0555374274606202
71.0 1.1186764797363853
72.0 1.0529320306221994
73.0 1.045869663457358
74.0 1.0549269250538276
75.0 1.0527345713479581
76.0 1.0314645788596846
77.0 1.0520817799594184
78.0 1.0507202357104328
79.0 1.005000170558052
80.0 0.9603397585753156
81.0 0.989797387806902
82.0 0.9872264992118603
83.0 0.9554109629279752
84.0 0.9557980940570576
85.0 0.9556084792789568
86.0 0.9294340419488484
87.0 0.9381345262259234
88.0 0.9365717869015237
89.0 0.897838145377133
90.0 0.9097459926651418
91.0 0.9577692502499388
92.0 1.04802157129476
93.0 1.0618525350797565
94.0 1.1017550907833595
95.0 1.0917357768055518
96.0 1.062191152117157
97.0 1.080085399958255
98.0 1.0234595959648731
99.0 1.0336639199063398
100.0 1.0534535750609249
101.0 1.0289223230548654
102.0 1.0138448939855909
103.0 1.0191264481704774
104.0 1.0124248484577796
105.0 0.987172973031262
106.0 0.9874020207754356
107.0 0.9726059752524544
108.0 0.9468918585387336
109.0 0.9461425855757053
110.0 0.9469866373708945
111.0 0.9485147395120856
112.0 0.8987879218226108
113.0 0.9037672884323736
114.0 0.9215934243016168
115.0 0.9857636546024731
116.0 1.0469352031980923
117.0 1.121999293515761
118.0 1.1067543488584086
119.0 1.0509628663058699
120.0 1.0749752939090242
