Time NormalisedFlux
0.0 0.9139414493974393
1.0 0.8999447815521445
2.0 0.8752047533511758
3.0 0.8962635773125177
4.0 0.9011620099890856
5.0 0.8241460800642949
6.0 0.8175950008030529
7.0 0.7729094417510844
8.0 0.8198251148620127
9.0 0.7574239156762737
10.0 0.8029358041179392
11.0 0.8481169859113434
12.0 0.7079494860533687
13.0 0.8300096246752829
14.0 0.8462834760087853
15.0 0.8675489662258985
16.0 0.8665146011254551
17.0 0.8928962887010891
18.0 0.8826110403059586
19.0 0.872294819466044
20.0 0.9365949498633731
21.0 0.9386182522505605
22.0 0.9554470074682841
23.0 1.0254473584691175
24.0 1.0425722343092092
25.0 1.0414823292408433
26.0 1.0384001177707631
27.0 1.13642771120605
28.0 1.1339385209963855
29.0 1.1594163001933986
30.0 1.1992287571683786
31.0 1.1590099960961489
32.0 1.270162219564291
33.0 1.228674883324997
34.0 1.1551099826343867
35.0 1.2388820829989282
36.0 1.1644259554760075
37.0 1.1915190323048959
38.0 1.1805978888887507
39.0 1.1443227992365945
40.0 1.1323407473299818
41.0 1.1532050826123525
42.0 1.1486291561073878
43.0 1.0387543952480327
44.0 1.0679401434340772
45.0 1.0656579520280516
46.0 1.0635297317012244
47.0 0.9388719969857534
48.0 0.948894490922634
49.0 0.936777383776106
50.0 0.8888017022153509
51.0 0.8282071401824851
52.0 0.8235954276276871
53.0 0.8175334668647593
54.0 0.8467551108198162
55.0 0.8218029171262365
56.0 0.8039805597171209
57.0 0.8571487981245156
58.0 0.7979241124766602
59.0 0.81503717963519
60.0 0.7582453646305803
61.0 0.814883492365834
62.0 0.8930650340614837
63.0 0.8587829779108537
64.0 0.8951820817921647
65.0 0.8336516927259768
66.0 0.9298069610626714
67.0 0.9139203299110675
68.0 0.9810381872658822
69.0 0.9652720519179184
70.0 0.9827300328179343
71.0 1.038821532951653
72.0 1.0361216158237978
73.0 1.118143476164958
74.0 1.047202949012386
75.0 1.146825332903801
76.0 1.1546295355965916
77.0 1.0959242652055399
78.0 1.152939383229756
79.0 1.125842470006494
80.0 1.1644882024012422
81.0 1.2607843107962367
82.0 1.2147349657590365
83.0 1.1294516679674877
84.0 1.1441045165202592
85.0 1.148642678268027
86.0 1.1344390019879402
87.0 1.13287527967932
88.0 1.1723985358962328
89.0 1.0928888029861885
90.0 1.1603389687605725
91.0 1.1743670972085283
92.0 0.9924306707178137
93.0 1.038603725070249
94.0 1.0418915249845317
95.0 0.9856388902128267
96.0 0.9805969860657678
97.0 0.894989647367499
98.0 0.9135043372668293
99.0 0.8578350459975188
100.0 0.9193909346593384
101.0 0.8106036245670216
102.0 0.8560166917973904
103.0 0.812415833150133
104.0 0.8115156784249503
105.0 0.7967924790788177
106.0 0.7178109226338796
107.0 0.7797453609330498
108.0 0.8058300691740984
109.0 0.7614754373694992
110.0 0.8795509470834988
111.0 0.8194942606204316
112.0 0.8945050700453777
113.0 0.8816517870499885
114.0 0.8479436776577153
115.0 0.9526035500697755
116.0 0.9063323493541305
117.0 0.976899984360292
118.0 0.9765551579346214
119.0 0.9859037849104774
120.0 1.0198172751740748
