Time NormalisedFlux
0.0 0.9515760116777178
1.0 0.9372878411715562
2.0 0.8977101882333508
3.0 0.9662399321310771
4.0 1.0156379514973546
5.0 1.08805115108381
6.0 1.0656054481057333
7.0 1.087219645300222
8.0 1.0245054203983186
9.0 1.0248295806514418
10.0 1.048618678988292
11.0 1.0328277618483785
12.0 1.038589196473922
13.0 0.9835075694675492
14.0 0.9957161424899842
15.0 1.0007392684399843
16.0 0.9789247890182913
17.0 0.9491957071054558
18.0 0.967111533655876
19.0 0.9514583507998196
20.0 0.9293860861912606
21.0 0.905483467780125
22.0 0.9248480218003321
23.0 0.9638841797445105
24.0 1.0255569944890075
25.0 1.0930802523616652
26.0 1.083376681621302
27.0 1.080071058765057
28.0 1.0198550388129863
29.0 1.0798809440655917
30.0 1.0431478961824214
31.0 1.021149689125567
32.0 1.0312827373950577
33.0 1.0152582643512023
34.0 0.9770713687078746
35.0 0.9940688259721544
36.0 0.9549480774999082
37.0 0.9464504895761111
38.0 0.9696012086248855
39.0 0.94944677588538
40.0 0.9621498816364051
41.0 0.9014601282992881
42.0 0.9112603924143937
43.0 0.9715188994536884
44.0 1.0303909121669186
45.0 1.0863678057820025
46.0 1.1204170481998774
47.0 1.063227890795479
48.0 1.0241570482188163
49.0 1.0452682371711262
50.0 1.0595552634858747
51.0 1.0399234106140447
52.0 0.9909783250914133
53.0 1.0243799198050676
54.0 1.0206948275041345
55.0 0.9579018637700663
56.0 0.9758301959327604
57.0 0.9699128010649941
58.0 0.9810563194484716
59.0 0.9373542455712546
60.0 0.9502285049261386
61.0 0.8801787872448242
62.0 0.9484290116140711
63.0 0.9609788763557747
64.0 1.0628548317373139
65.0 1.099298221347469
66.0 1.101368046345392
67.0 1.0833708727434013
68.0 1.0301483425879567
69.0 1.0225123221113948
70.0 1.0674612977920874
71.0 1.039889080149223
72.0 0.9889686898047688
73.0 1.0110771691353067
74.0 1.0028597869911227
75.0 0.9888586442968995
76.0 0.9840830637333154
77.0 0.9550114804645089
78.0 0.9436498534375698
79.0 0.9666517466362166
80.0 0.9169302324602513
81.0 0.8902755781357887
82.0 0.921714216585907
83.0 0.9777267259080094
84.0 1.070567066765356
85.0 1.1086312097215012
86.0 1.0909343619400655
87.0 1.0316018112790262
88.0 0.9984946040992453
89.0 1.0835549764050965
90.0 1.0054411205996039
91.0 1.0265802196911564
92.0 0.9972272108804188
93.0 0.9946675512920224
94.0 1.0154394762346999
95.0 0.9847709741162626
96.0 0.9709423121346897
97.0 0.9139326290369502
98.0 0.9597284226828605
99.0 0.9514051821696723
100.0 0.8998644843682579
101.0 0.9409431208703694
102.0 0.9522686316714433
103.0 1.0009203891589118
104.0 1.0554817961541993
105.0 1.1080998567778297
106.0 1.0754142113437217
107.0 1.0463929236860459
108.0 1.0803700678287282
109.0 1.0392532701065225
110.0 1.048506513843685
111.0 1.0256238637535697
112.0 1.0029941637753197
113.0 1.0372315868385196
114.0 0.9849950795354004
115.0 0.9817300972259263
116.0 0.9719936659381614
117.0 0.9441899714780311
118.0 0.943395685365028
119.0 0.9479248066702868
120.0 0.9155227138617853
