Time NormalisedFlux
0.0 1.045349744147332
1.0 1.0746363155773642
2.0 1.0285690115724881
3.0 1.005971512870688
4.0 1.0068262889694704
5.0 0.976959407590531
6.0 0.9837695701121515
7.0 0.9819330598835013
8.0 0.9743923709157051
9.0 0.9615116546373539
10.0 0.9748051357462897
11.0 0.9485233584852047
12.0 0.8998403033142143
13.0 0.8969569791683666
14.0 0.9176361780181072
15.0 0.9851100457263338
16.0 1.0660839508490254
17.0 1.1301059731032257
18.0 1.0808156928456802
19.0 1.0934267432845848
20.0 1.01904605801989
21.0 1.0486486042578427
22.0 1.0026450409347551
23.0 1.0428997556483524
24.0 1.0104889234203212
25.0 0.9733563723814351
26.0 1.013409146738814
27.0 0.9687232859300233
28.0 0.9910721716635399
29.0 0.9457095711318466
30.0 0.9703296148702831
31.0 0.933056024311236
32.0 0.9347337974185628
33.0 0.8807533776145945
34.0 0.9001553392348824
35.0 0.9557784587706284
36.0 1.0683851562353397
37.0 1.0892006193815678
38.0 1.0888801070427536
39.0 1.0553728183538913
40.0 1.0297955423656258
41.0 1.0494585280400892
42.0 1.0712741775264607
43.0 1.0074484063310212
44.0 1.051911478619758
45.0 1.008930607997878
46.0 1.0002687330444238
47.0 1.0198831769048815
48.0 0.9358545265497028
49.0 0.9814372809274933
50.0 0.9357908458285068
51.0 0.9523755215643558
52.0 0.9600250941924162
53.0 0.9140979857239786
54.0 0.9280021279251766
55.0 0.9380049345264662
56.0 1.0332736619745626
57.0 1.0993946658252243
58.0 1.0937092744300736
59.0 1.0634536605061964
60.0 1.0644437507137339
61.0 1.018659324043198
62.0 1.0123463373782207
63.0 1.0244784674850915
64.0 1.0118045478846402
65.0 0.9806698932302222
66.0 1.028745479163629
67.0 1.007133787327391
68.0 0.9611031643748036
69.0 0.9641304950906529
70.0 0.9396791344787853
71.0 0.9413431136173623
72.0 0.9498407279593514
73.0 0.9211688877244629
74.0 0.9202017164900552
75.0 0.9160645875793633
76.0 0.9921295580994601
77.0 1.076528141288915
78.0 1.093771782744167
79.0 1.0611940045806427
80.0 1.07777693477821
81.0 1.05919947004181
82.0 1.029779805114931
83.0 1.0672163735383637
84.0 1.0103212879222851
85.0 0.9736999593819466
86.0 0.9961330343556608
87.0 0.9865664639737171
88.0 0.9693398088824323
89.0 0.9580399170723868
90.0 0.9328436004656833
91.0 0.9736840254433421
92.0 0.973701688894331
93.0 0.9444376406976348
94.0 0.8854540632561887
95.0 0.9142988302572368
96.0 0.9740236606108551
97.0 1.036551457956461
98.0 1.0892201709260256
99.0 1.0821407680465596
100.0 1.0622664611321484
101.0 1.0466491070305046
102.0 1.0555980900803255
103.0 1.0248043555099495
104.0 1.0113291797168227
105.0 1.0046275204387498
106.0 1.030364279119632
107.0 1.004970694792916
108.0 0.9948603835434457
109.0 0.9701002631543559
110.0 0.9690778961155254
111.0 0.9379407383218922
112.0 0.9779984307942033
113.0 0.9166857468398371
114.0 0.9075939907166479
115.0 0.9119046483926722
116.0 0.9416695681135834
117.0 1.0066787426473272
118.0 1.1116447537752319
119.0 1.090738584602088
120.0 1.0295349614056613
