Time NormalisedFlux
0.0 0.9037589201853135
1.0 0.8879277778688942
2.0 0.8552692002875082
3.0 0.7910564300666665
4.0 0.758268317254164
5.0 0.8135742590329853
6.0 0.8122470944329208
7.0 0.7799390702864609
8.0 0.783514147660781
9.0 0.7929438966529189
10.0 0.7839089631982985
11.0 0.8007533572428255
12.0 0.8068273113015045
13.0 0.8784008769386525
14.0 0.8590482548832536
15.0 0.9125480488184954
16.0 0.8696620387383712
17.0 0.9381229804354543
18.0 0.93676892641083
19.0 1.0036177426134774
20.0 1.017178906791308
21.0 1.0351864862891635
22.0 1.066905697945734
23.0 1.0594867223650462
24.0 1.1237381621094595
25.0 1.235301681913733
26.0 1.1707585051270204
27.0 1.1398374363625217
28.0 1.224597409502809
29.0 1.1989951294150416
30.0 1.1807657084393115
31.0 1.1824398392850042
32.0 1.1677249181196405
33.0 1.2042172337256294
34.0 1.179009222909912
35.0 1.181803817568126
36.0 1.1504011522714181
37.0 1.1397816630470052
38.0 1.1344617618644994
39.0 1.126718607131259
40.0 1.0962509433635943
41.0 1.0524587626567523
42.0 0.9771923715499172
43.0 1.0660376371504678
44.0 0.9525525310534866
45.0 0.979782920442619
46.0 0.98778487315503
47.0 0.9448638403514749
48.0 0.8368434961049667
49.0 0.9070962339888486
50.0 0.7911495231550449
51.0 0.8757923182822343
52.0 0.865508885778248
53.0 0.8602554855695191
54.0 0.7490844768040745
55.0 0.8486186539793754
56.0 0.8063157121547496
57.0 0.8059374620088549
58.0 0.784223957160256
59.0 0.8272496341951122
60.0 0.8333391471009844
61.0 0.8376613006425916
62.0 0.8981067640228579
63.0 0.8804283675447327
64.0 0.9363449322315878
65.0 0.9930105556776593
66.0 0.8961937945117757
67.0 1.0213790722575211
68.0 1.0119102210576794
69.0 1.088728090795538
70.0 1.06934186961558
71.0 1.0878070727010647
72.0 1.106567809086551
73.0 1.124171761446741
74.0 1.160886750221056
75.0 1.1547409919591758
76.0 1.1992073784500843
77.0 1.2506863652427251
78.0 1.1858180650694363
79.0 1.2137743139606731
80.0 1.174384884942809
81.0 1.2353158704020517
82.0 1.1762569436540669
83.0 1.2189000508976207
84.0 1.2096522930563527
85.0 1.0867486910645194
86.0 1.1403267124728833
87.0 1.0656134759752403
88.0 1.1136179276852616
89.0 1.12262306476537
90.0 1.0433343040071341
91.0 0.9859291781354432
92.0 0.9893582201016357
93.0 0.997566144017982
94.0 0.9734941441738715
95.0 0.9086193357698724
96.0 0.8895149840649719
97.0 0.9237353915535194
98.0 0.8143917404707843
99.0 0.8202867154338539
100.0 0.7745241664868758
101.0 0.8472063953363634
102.0 0.8194399648281964
103.0 0.810171790699389
104.0 0.8283742056379753
105.0 0.7529385304084583
106.0 0.8268230438687818
107.0 0.8223470061330374
108.0 0.893877753238475
109.0 0.8115181084815781
110.0 0.8621162080439501
111.0 0.836660361075345
112.0 0.9032709334389297
113.0 0.9167209055341954
114.0 0.939268752536168
115.0 0.9999172729054209
116.0 1.0258680641226217
117.0 1.0670757705588279
118.0 1.0897556342426837
119.0 1.005443550341067
120.0 1.1067973943427716
