Time NormalisedFlux
0.0 0.9172755777037427
1.0 0.9173473524419146
2.0 0.871679574068309
3.0 0.8653187921981554
4.0 0.8728617637222702
5.0 0.8473588345064746
6.0 0.8268053029190858
7.0 0.859504301304871
8.0 0.8035875570087763
9.0 0.7880556960441054
10.0 0.7452934341333661
11.0 0.833517191081169
12.0 0.8348468720618732
13.0 0.8291238479163959
14.0 0.8399748077101445
15.0 0.8770675223506861
16.0 0.8814248541731925
17.0 0.8667639667343553
18.0 0.8705779963333227
19.0 0.9138699291496238
20.0 0.9698793293242531
21.0 1.0386648321377712
22.0 0.9791976651969542
23.0 0.9944092395096726
24.0 1.0641081584986454
25.0 1.1099356566793854
26.0 1.1151843403968782
27.0 1.1877199535367502
28.0 1.1236741762549882
29.0 1.1139191614320516
30.0 1.1682077633160972
31.0 1.2042335681185568
32.0 1.1742291104733686
33.0 1.3011287804288503
34.0 1.2277470967945454
35.0 1.1181941368977508
36.0 1.1980679766639775
37.0 1.179044185326769
38.0 1.224326527779858
39.0 1.1554122297360034
40.0 1.1602295999754522
41.0 1.0971741174420018
42.0 1.1336946497740894
43.0 1.1382274907190537
44.0 1.1083132005685838
45.0 1.01966341853399
46.0 1.0581345366835933
47.0 0.9709375116137376
48.0 0.9463225340129722
49.0 0.9603429068738112
50.0 0.8839163918341767
51.0 0.8464297551771213
52.0 0.9001647517870692
53.0 0.8468361149071327
54.0 0.855441279892614
55.0 0.8404793355603606
56.0 0.8350425139905986
57.0 0.77556782874743
58.0 0.7842100917716545
59.0 0.8271772055999245
60.0 0.8570331679829508
61.0 0.7991192559119483
62.0 0.8086011830696819
63.0 0.8248967676885505
64.0 0.8330538918724824
65.0 0.893273709122109
66.0 0.9057657286601634
67.0 0.9060041591959399
68.0 0.9557585261223267
69.0 0.9583873222650263
70.0 0.9768237338641078
71.0 0.998228563814873
72.0 1.038382105208921
73.0 1.0410059068235862
74.0 1.0841287681978367
75.0 1.1115555506080883
76.0 1.1275986961544058
77.0 1.2065540993952233
78.0 1.1378451685030513
79.0 1.1911758337141325
80.0 1.1818679976253519
81.0 1.271447587575087
82.0 1.1656002893946826
83.0 1.1409251925242865
84.0 1.145707767104888
85.0 1.2013834692409275
86.0 1.1926108856116513
87.0 1.1603771711712696
88.0 1.1395897853069175
89.0 1.1886794821837343
90.0 1.1540954889995427
91.0 1.1190523106088186
92.0 1.0902775777939921
93.0 1.0436754971936715
94.0 1.0608589215197182
95.0 0.9909871013090017
96.0 1.0137419266639838
97.0 0.9067394891448249
98.0 0.9518903772927039
99.0 0.9443464694525648
100.0 0.861033253203794
101.0 0.8744015362021851
102.0 0.793958601277029
103.0 0.8369465975764
104.0 0.8028698388673325
105.0 0.8181875361497959
106.0 0.7941009307097937
107.0 0.7832835331134923
108.0 0.8214713400553934
109.0 0.8012977120411562
110.0 0.7600544861328077
111.0 0.8393080452928536
112.0 0.8309612769957687
113.0 0.8212654416354039
114.0 0.8555807121828788
115.0 0.9330977083020046
116.0 0.8705831393356768
117.0 0.8903916434848024
118.0 0.9971529129800112
119.0 0.9854593121079559
120.0 0.9664544568099597
