Time NormalisedFlux
0.0 0.866607073471988
1.0 0.8488410231446164
2.0 0.9825725712948178
3.0 1.0123960735522854
4.0 0.9109487555464552
5.0 1.0631166648079453
6.0 1.004117113073709
7.0 0.9959413280073245
8.0 1.055666554478669
9.0 0.9525034704166516
10.0 0.9096622491434974
11.0 1.018188646307865
12.0 0.9382429504788538
13.0 1.0790179825186215
14.0 0.7830627861303203
15.0 1.2270953728464609
16.0 1.1058366939483921
17.0 1.176196952444592
18.0 0.9585451985069008
19.0 1.0209835849016624
20.0 1.0659910314436503
21.0 0.9235534504145996
22.0 0.9726175371353911
23.0 1.0139471427817954
24.0 0.9546725967438406
25.0 0.8762311531793108
26.0 1.0574478097097384
27.0 0.9757105929988903
28.0 0.8901091884493748
29.0 1.0527147850462142
30.0 1.0135519872924978
31.0 1.0715894412475924
32.0 0.9966777828316872
33.0 1.037547616380788
34.0 1.0651979959755913
35.0 1.037084464346292
36.0 1.2048851072439415
37.0 1.1439199673048341
38.0 1.0502695354967226
39.0 0.8642119919677881
40.0 0.9951285608074313
41.0 0.8602391803545484
42.0 0.9034394310627563
43.0 1.0733713582211442
44.0 1.0323125187246909
45.0 1.0508887832358076
46.0 0.8886393989106334
47.0 1.1616089934221914
48.0 1.2316687403988245
49.0 0.8521544285958811
50.0 1.0182194150745436
51.0 1.0173816532041218
52.0 1.0306529766333163
53.0 0.8422401541343107
54.0 0.9812128692035722
55.0 1.2571375892804346
56.0 0.9725211097823728
57.0 0.9047298904869205
58.0 0.9684457465831359
59.0 0.8118311200899748
60.0 1.0310362166670417
61.0 0.9840245355371018
62.0 1.1134644902190578
63.0 0.81040035323819
64.0 0.908625327345667
65.0 1.1624540794683318
66.0 0.9570065936231944
67.0 0.9366728604997354
68.0 1.011745328670326
69.0 1.0382373446517705
70.0 1.0956635064542755
71.0 1.0132998680767713
72.0 1.0919726705071402
73.0 0.9746703280802945
74.0 0.8465494827144647
75.0 0.9470512886033907
76.0 1.0253986639553874
77.0 1.0370652199573889
78.0 1.0816990343570287
79.0 1.019268503600126
80.0 1.1365886043468856
81.0 0.9980288229240835
82.0 1.1162431823048247
83.0 0.9654731575139356
84.0 0.9220086183098297
85.0 0.8888360396877745
86.0 1.0041028390317526
87.0 1.1179479005840915
88.0 0.8594286950551195
89.0 0.9208157535543144
90.0 1.0803116622413527
91.0 0.9991695575272679
92.0 0.8804878493776958
93.0 0.874521144800454
94.0 1.0393492825425783
95.0 1.071599210149972
96.0 1.0171402041249944
97.0 0.9043776789909493
98.0 1.0967407447622812
99.0 1.0744497500128112
100.0 1.044980764016359
101.0 1.1393433840173213
102.0 1.1115150118892214
103.0 0.8764656970120034
104.0 1.1887500719435864
105.0 0.9325313631183002
106.0 0.9563507712767444
107.0 1.061763071400292
108.0 0.9325643721249892
109.0 0.9486040196458039
110.0 0.7809564713087237
111.0 0.8994744974404913
112.0 1.1980810619457423
113.0 0.9449711447999809
114.0 0.9220599610036965
115.0 0.9661917954292958
116.0 0.9471969364708804
117.0 1.0566556963474534
118.0 1.0340664802353674
119.0 0.9636942135482706
120.0 1.0635832166330268
