Time NormalisedFlux
0.0 1.0201946655909644
1.0 1.0111001383315714
2.0 1.0587145936533984
3.0 0.9921803191602692
4.0 1.0270732131463307
5.0 1.0018844983214237
6.0 1.0133895251114702
7.0 1.0152309258511798
8.0 0.9825560157348515
9.0 0.9560355894932594
10.0 0.9516918495339681
11.0 0.9526788578533428
12.0 0.9775942678643026
13.0 0.9154276421290183
14.0 0.9724003642976543
15.0 0.9231471743175337
16.0 0.9351600202487705
17.0 0.9242708538592547
18.0 0.8627231989648957
19.0 0.9468825292306483
20.0 0.9093252055163268
21.0 0.9167168639285036
22.0 0.900077504811417
23.0 0.8848423245228096
24.0 0.8335086090748312
25.0 0.8494315523749437
26.0 0.8751840108822545
27.0 0.831149728891968
28.0 0.8136746841766476
29.0 0.8604767322864769
30.0 0.8797056549770246
31.0 0.8875974494858528
32.0 0.884181077128343
33.0 0.9048645097470172
34.0 0.8844180551560037
35.0 0.8796668972875538
36.0 0.8973087505752081
37.0 0.9562483676418646
38.0 0.9160812300955402
39.0 0.9416360994057509
40.0 0.9496858679264014
41.0 0.9052739324646109
42.0 0.9657932596234778
43.0 0.9980689696265561
44.0 0.9194143934042366
45.0 0.9934908850156597
46.0 0.986908686965068
47.0 0.9735426561429111
48.0 0.9822970852773573
49.0 0.9797248595563427
50.0 0.9845873281550249
51.0 0.9868679908898412
52.0 0.9911048209345503
53.0 1.0022766854492378
54.0 0.9761899960429394
55.0 1.0293345166324097
56.0 1.0260736720963881
57.0 1.0372172361276906
58.0 1.0620283039398941
59.0 1.0499353717415076
60.0 1.0436821311999798
61.0 1.0720397937656725
62.0 1.0688396571301508
63.0 1.0275360897955224
64.0 1.0724919143155713
65.0 1.1191240946975471
66.0 1.0911587637931908
67.0 1.1598658396037977
68.0 1.1130538567341575
69.0 1.0944320073934128
70.0 1.1107276916012474
71.0 1.0964803005107393
72.0 1.156229681322334
73.0 1.112877091469022
74.0 1.1475384060294844
75.0 1.1421162647865266
76.0 1.1199658224056568
77.0 1.153757766450643
78.0 1.1182249184278552
79.0 1.118256432660956
80.0 1.1451973277326912
81.0 1.0846551003735383
82.0 1.1177871742109142
83.0 1.1014552136267601
84.0 1.0851906883100841
85.0 1.1059623380963113
86.0 1.0879038123968294
87.0 1.0694072788575515
88.0 1.0392057198398479
89.0 1.0558922011927752
90.0 1.0568141809939058
91.0 1.0295410816928874
92.0 1.0269377571997131
93.0 1.0501943070208497
94.0 1.0104796397030136
95.0 0.989566050147208
96.0 1.0153870062412764
97.0 1.0049536764945806
98.0 1.051034368663056
99.0 1.0286761831891158
100.0 1.0350576574116448
101.0 0.9490639587734
102.0 0.9522606939346042
103.0 0.9641998416874905
104.0 0.9257546931198418
105.0 0.9772015542538574
106.0 0.9713380586764306
107.0 0.9492361836924553
108.0 0.9243726035265738
109.0 0.9692369000102026
110.0 0.9411046580112739
111.0 0.9340478222725325
112.0 0.8684631513509776
113.0 0.9083177530749116
114.0 0.8906202199099643
115.0 0.87589668311577
116.0 0.9256717318480544
117.0 0.8969425063621164
118.0 0.8508185987627905
119.0 0.8065618130319986
120.0 0.8575416547444582
