Time NormalisedFlux
0.0 1.0330425488901396
1.0 1.0488498306423903
2.0 1.0509814259857178
3.0 1.0530409269059402
4.0 0.9996101674827365
5.0 1.0283343414644548
6.0 1.0252300941074601
7.0 0.9827937797065055
8.0 0.9779140077992062
9.0 0.9609559115722436
10.0 0.9501377017393619
11.0 0.9627282636389223
12.0 0.9348369549252431
13.0 0.9583043001395012
14.0 0.9318714742985006
15.0 0.9007936878059666
16.0 0.9611347698246265
17.0 1.0009919649745003
18.0 1.0871263142343985
19.0 1.1022008504150367
20.0 1.0799511243409297
21.0 1.0425586430714906
22.0 1.050371812067308
23.0 1.0421066605721248
24.0 1.0462512976315443
25.0 0.9974560666618304
26.0 0.9945679008323403
27.0 1.0042929107129714
28.0 0.9774636732734907
29.0 0.9908276266583504
30.0 0.9424836773019386
31.0 0.9543604168468184
32.0 0.9506746997489822
33.0 0.936369713640111
34.0 0.975402027996345
35.0 0.8953357402503268
36.0 0.9092875586005108
37.0 0.9749059865199486
38.0 1.053086667970528
39.0 1.100001946943483
40.0 1.057811092746978
41.0 1.0811914236697968
42.0 1.0475432384500272
43.0 1.0492391849967873
44.0 1.0560447396619024
45.0 1.042645002648044
46.0 1.0079258694790652
47.0 1.0105328012459194
48.0 1.012892667588415
49.0 0.9750925885095895
50.0 0.962277999714196
51.0 0.9544615639183373
52.0 0.9310197604808991
53.0 0.9478411990399765
54.0 0.9491447536941021
55.0 0.9082670940559179
56.0 0.9130561122494383
57.0 0.9290824459156446
58.0 1.0363506940331013
59.0 1.0848163352866549
60.0 1.0796728688412927
61.0 1.092132293480444
62.0 1.0541879094013313
63.0 1.0355333193001075
64.0 1.05052360419153
65.0 1.0606380088763
66.0 1.0291506454553845
67.0 1.006903742691758
68.0 1.0011066220061402
69.0 0.9791059129625733
70.0 0.9809495863130269
71.0 0.9720076899468103
72.0 0.9574122470947409
73.0 0.9514106366059286
74.0 0.97695651629502
75.0 0.9198239201216865
76.0 0.913839048256064
77.0 0.9006481099006229
78.0 0.9409292503696979
79.0 1.0458036446754224
80.0 1.1000165171858287
81.0 1.0981425014116462
82.0 1.0933805127761378
83.0 1.0523851807465567
84.0 1.035492882643639
85.0 1.0385759430914128
86.0 1.04009959622768
87.0 1.0177321340193688
88.0 1.018307413093104
89.0 0.9961630361147849
90.0 0.995594868177685
91.0 0.9615574959659784
92.0 0.9311540788473194
93.0 0.9512410285449593
94.0 0.9252522862400475
95.0 0.9680684092725386
96.0 0.9220618790053402
97.0 0.9035473445891267
98.0 0.9367027956219681
99.0 0.9995539111946358
100.0 1.0944630861392117
101.0 1.0961580226724081
102.0 1.0494782748019007
103.0 1.0495379892637982
104.0 1.0319905818296589
105.0 1.0269865069972524
106.0 1.037625234198289
107.0 1.0116678536044776
108.0 0.992102756676367
109.0 1.0208069998858633
110.0 1.0050611216848
111.0 0.9952058362063262
112.0 0.9866599578319808
113.0 0.943510995827097
114.0 0.9629335321448514
115.0 0.9466734623067916
116.0 0.9103749850333858
117.0 0.9164976630351692
118.0 0.8910810105749071
119.0 0.9738296480298667
120.0 1.0052719682152862
