Time NormalisedFlux
0.0 1.0361677365539643
1.0 1.0407291441659798
2.0 1.0488747171344759
3.0 1.0204098604475373
4.0 1.0252044467381023
5.0 1.0346462747696832
6.0 0.9926080128993189
7.0 0.9776000219079654
8.0 1.0210918606762482
9.0 0.9771529883787852
10.0 0.9699859777671433
11.0 0.943728240967844
12.0 0.9516911536115947
13.0 0.9419155380696304
14.0 0.8923810510854308
15.0 0.9047234572450795
16.0 0.9610566327631171
17.0 1.0265732260757796
18.0 1.0810656169362027
19.0 1.0849895513422363
20.0 1.0619378502123986
21.0 1.057180713533621
22.0 1.027949964010533
23.0 1.0484952827765046
24.0 1.0092547267427807
25.0 1.0334527869186863
26.0 0.9838556008101473
27.0 0.9832045212594998
28.0 1.000350962723771
29.0 0.990950304295685
30.0 0.9507139240295556
31.0 0.9868571990100955
32.0 0.9373353168569869
33.0 0.9509840422667456
34.0 0.8914115218743945
35.0 0.9264374627335051
36.0 0.9554760129583207
37.0 1.0633464290117671
38.0 1.0926139345608272
39.0 1.093645688868039
40.0 1.091186717945843
41.0 1.0385444117252043
42.0 1.0253610102982262
43.0 1.0401962930886088
44.0 1.0237751532262316
45.0 0.9870122336380841
46.0 1.0168323869238172
47.0 1.0056290956571152
48.0 0.9905664119788911
49.0 0.9504598816561084
50.0 0.9628090011982011
51.0 0.911467498280623
52.0 0.9284265726449209
53.0 0.9175324363260959
54.0 0.9407098617689074
55.0 0.934792846415702
56.0 0.9984382246457519
57.0 1.048944472241596
58.0 1.109677518741045
59.0 1.0574753684211238
60.0 1.048452344175956
61.0 1.0450977865476956
62.0 1.0424423788570498
63.0 1.0289358710480643
64.0 0.9950730038288684
65.0 0.9979269074152187
66.0 0.9986888083704469
67.0 0.9667221917018483
68.0 0.9791332313433802
69.0 0.9479644757898944
70.0 0.9401630832613486
71.0 0.9710248639403348
72.0 0.9224503871501826
73.0 0.9265121082001705
74.0 0.9122573036036196
75.0 0.952433347138545
76.0 1.0176390135973974
77.0 1.1136992842932005
78.0 1.12387770492904
79.0 1.0766756482652506
80.0 1.0318434347622691
81.0 1.0313115074507546
82.0 1.0435576601772967
83.0 1.0256246547270824
84.0 1.0002670973766759
85.0 0.9977728307603962
86.0 1.0073011088070662
87.0 1.0037591607135121
88.0 0.9666129775134586
89.0 0.9535992485913826
90.0 0.935632143050153
91.0 0.9694992668424931
92.0 0.9362242352477257
93.0 0.8736321497731822
94.0 0.9231811982317527
95.0 0.969348333495335
96.0 1.0565636736692379
97.0 1.133751691780444
98.0 1.0762093491412672
99.0 1.0539867431853618
100.0 1.0447301734864658
101.0 1.0428833607420902
102.0 1.042324536408195
103.0 1.0191838570928555
104.0 0.9829236490210213
105.0 0.9802665118544162
106.0 1.001079658495562
107.0 0.9738350583864774
108.0 0.9637337741950309
109.0 0.9373638843265517
110.0 0.9541368785993685
111.0 0.9346897729779011
112.0 0.904863793612427
113.0 0.8930158476425649
114.0 0.8978916501028903
115.0 1.0295647629799687
116.0 1.0746024725892136
117.0 1.0881797859794742
118.0 1.0637830132155393
119.0 1.0401915436037237
120.0 1.0363186160257907
