Time NormalisedFlux
0.0 1.144117365155725
1.0 1.1059476243257096
2.0 1.1373365693384139
3.0 1.1823948480309967
4.0 1.1665495421418048
5.0 1.102803981930141
6.0 1.1037537195885925
7.0 1.1383855527492734
8.0 1.0899315423896827
9.0 1.1004936330671886
10.0 1.1500576037410752
11.0 1.0586562255757113
12.0 1.1039075177507627
13.0 1.100517788086257
14.0 1.0812611312762332
15.0 1.1087804466849225
16.0 1.0524920220134162
17.0 1.0362262945090988
18.0 1.050930396162088
19.0 1.0480710481669258
20.0 1.0623136906958262
21.0 1.0812189804747885
22.0 1.0579718682548858
23.0 1.0369915752018053
24.0 1.0332438334082763
25.0 0.997355134364833
26.0 0.9799415603622106
27.0 0.9982795902715487
28.0 1.0135015853548448
29.0 0.9859308298743228
30.0 1.0109556479306987
31.0 0.9758308951445472
32.0 0.9872511395625794
33.0 0.9582713951320524
34.0 0.9786108998685182
35.0 0.9593405209076566
36.0 0.9653374170095768
37.0 0.9627122577329927
38.0 0.942094466857761
39.0 0.919281944797176
40.0 0.929447261631925
41.0 0.9222771292128765
42.0 0.9481032414918109
43.0 0.9278871656913975
44.0 0.9305120926238047
45.0 0.8944441040357208
46.0 0.8867013530355086
47.0 0.936810961610794
48.0 0.89100641271202
49.0 0.8870450961460534
50.0 0.8801667649676224
51.0 0.8503628203021191
52.0 0.8851268168917121
53.0 0.8385129542279337
54.0 0.8260844857708822
55.0 0.8458408448359247
56.0 0.8162581839478155
57.0 0.8662861600198966
58.0 0.8595208699502996
59.0 0.9082096849161273
60.0 0.9182747287419825
61.0 0.8741389574324792
62.0 0.9038067679164534
63.0 0.9118891182902427
64.0 0.9293080948342528
65.0 0.9366392349389564
66.0 0.9294246926488945
67.0 0.946650060183691
68.0 0.9463643226536066
69.0 0.9171767110971343
70.0 0.9178796415811485
71.0 0.9736381767814756
72.0 0.9166840692587751
73.0 1.0058351264609628
74.0 0.9723937121391172
75.0 0.9804384355047099
76.0 0.9521878811722435
77.0 0.9616362660682548
78.0 1.011046436155949
79.0 0.9869351387735629
80.0 1.0290745234183605
81.0 1.0381871850483302
82.0 0.9854719669286753
83.0 1.0083761100354771
84.0 1.0311760337503086
85.0 1.0430440142677933
86.0 0.9769546778661353
87.0 1.0298712232080418
88.0 1.040660573848078
89.0 1.0925702770568748
90.0 1.0494192498936983
91.0 1.0748625747042901
92.0 1.063519426921994
93.0 1.042528125202631
94.0 1.0692449527198247
95.0 1.1218813674357904
96.0 1.1086379337042285
97.0 1.1399537176753762
98.0 1.1269519969942638
99.0 1.0599238886095355
100.0 1.0966479652844396
101.0 1.108935477955619
102.0 1.0946464835079452
103.0 1.1195455245303367
104.0 1.1420128593949137
105.0 1.1441782740336
106.0 1.1709875593707617
107.0 1.1646158522816075
108.0 1.1189802267009077
109.0 1.1408748011753438
110.0 1.1185382768726264
111.0 1.1572845955284359
112.0 1.1316052525440388
113.0 1.1176261573654256
114.0 1.1036353138925363
115.0 1.1193622037186128
116.0 1.0662988159217033
117.0 1.0572885024542245
118.0 1.0936144352906927
119.0 1.0949830416837283
120.0 1.0459077409762865
