Time NormalisedFlux
0.0 1.1847703305122013
1.0 1.1750197089305148
2.0 1.1350356400217172
3.0 1.1942483195895044
4.0 1.2294367277976985
5.0 1.1998648607072555
6.0 1.1574763456736357
7.0 1.1452246335413483
8.0 1.1090717185438808
9.0 1.1725017936916469
10.0 1.1365284584237356
11.0 1.0617827763490542
12.0 1.1084136504406237
13.0 1.0703933724017607
14.0 1.0282277043307655
15.0 0.987337618466571
16.0 0.9571270763146736
17.0 0.9274627499033559
18.0 0.8942290868380964
19.0 0.9310899581579931
20.0 0.8541396430742709
21.0 0.8260319903774369
22.0 0.8768904546518709
23.0 0.8135032011330594
24.0 0.788222858393315
25.0 0.8260426822013813
26.0 0.8190585709127286
27.0 0.784893700642339
28.0 0.7975356775217122
29.0 0.842924877364708
30.0 0.8265598990873211
31.0 0.8160406212866039
32.0 0.831233177410672
33.0 0.7885263783583922
34.0 0.83735426386359
35.0 0.9293095684981229
36.0 0.966414668131128
37.0 0.9906008561708419
38.0 0.9518508244718982
39.0 1.0312202856138686
40.0 1.0365662045677573
41.0 1.1022904633407598
42.0 1.1487763161085955
43.0 1.1416613645399691
44.0 1.1281031751023365
45.0 1.2045813578951965
46.0 1.1880571676752598
47.0 1.1480396913660222
48.0 1.2058383237928516
49.0 1.2077090800390617
50.0 1.1585535627615875
51.0 1.2123505913564931
52.0 1.1926921707496287
53.0 1.1320874042898326
54.0 1.2064845845565908
55.0 1.0839010163579197
56.0 1.1230101274953117
57.0 1.0666052463180953
58.0 1.0894812798242348
59.0 1.0629829382700096
60.0 0.9941119667863829
61.0 0.9947112307945086
62.0 1.0020936945646266
63.0 0.9357183383364681
64.0 0.8546917427928815
65.0 0.856125797810462
66.0 0.8953443326069633
67.0 0.9038608276613327
68.0 0.8330012540012213
69.0 0.8473211778492995
70.0 0.7907000954154259
71.0 0.8257185318085085
72.0 0.7818795752357999
73.0 0.81508272233194
74.0 0.8278171112327487
75.0 0.8176280673042019
76.0 0.8497472652535546
77.0 0.8170720403123339
78.0 0.8206778914063858
79.0 0.8658931321221436
80.0 0.8988698748676649
81.0 0.8477112701780567
82.0 0.9927814893058922
83.0 0.9378785224697521
84.0 0.9911143459270884
85.0 1.086049650646762
86.0 1.0853965543451531
87.0 1.0272712546371048
88.0 1.068630888302042
89.0 1.0664883050879979
90.0 1.1000480017149024
91.0 1.1357914735199621
92.0 1.17733039851803
93.0 1.1421941260533461
94.0 1.207010651218514
95.0 1.1889053106363854
96.0 1.1849371749695519
97.0 1.237828608462641
98.0 1.2815410975586738
99.0 1.1791039873389175
100.0 1.1726780878638787
101.0 1.2048681520863966
102.0 1.1366300227364574
103.0 1.1354841055447789
104.0 1.134952647062075
105.0 1.0644841284862967
106.0 1.0369405511790075
107.0 1.0347250051463022
108.0 0.9596262929199474
109.0 0.9704477343526017
110.0 0.9115701987330247
111.0 0.9576067380795033
112.0 0.9296879497830385
113.0 0.9168055598883756
114.0 0.8436684424441195
115.0 0.8075695575473664
116.0 0.8127240199297876
117.0 0.7537328490069368
118.0 0.8010530243442602
119.0 0.8771729756939544
120.0 0.8129318558465517
