Time NormalisedFlux
0.0 0.9348881846311553
1.0 0.9244019806015111
2.0 0.9112227958646901
3.0 0.9557688620804333
4.0 1.0307452142493976
5.0 1.0650850226625799
6.0 1.1230710627588907
7.0 1.072998839582927
8.0 1.0362739751390673
9.0 1.0344127944259611
10.0 1.0408587752930405
11.0 1.0116599773861095
12.0 0.9985637441489009
13.0 0.999596492480378
14.0 1.0070452196048871
15.0 1.0117740804136186
16.0 0.9729472020044636
17.0 0.9626083100034385
18.0 0.9828529084449212
19.0 0.9569340764687452
20.0 0.9542984146821046
21.0 0.9112443329854983
22.0 0.8886661337802418
23.0 0.9635540871922315
24.0 1.0459114308406385
25.0 1.1181346321451218
26.0 1.09094130219053
27.0 1.0487479037704255
28.0 1.0058599185498374
29.0 1.0384385429732537
30.0 1.0278233440167914
31.0 1.0259294425748653
32.0 0.9987762720661703
33.0 0.9917741160185354
34.0 0.9666746185380004
35.0 0.9998217841283126
36.0 0.9764779136863706
37.0 0.9393132990459017
38.0 0.9635096497793627
39.0 0.9543244989906517
40.0 0.9499790830948104
41.0 0.898276579695506
42.0 0.9309501679406473
43.0 0.9892266875527025
44.0 1.0537404799794865
45.0 1.0909502029295697
46.0 1.0777430168645874
47.0 1.063747950841649
48.0 1.0434072128682563
49.0 1.0409546802225997
50.0 1.021563642393766
51.0 1.0096780834996877
52.0 1.0162058527283522
53.0 1.0080418158648645
54.0 1.0052813438859376
55.0 0.9787066067913764
56.0 0.9888507986044693
57.0 0.9305376928535702
58.0 0.9814663389185678
59.0 0.9602215876390959
60.0 0.9378634323299998
61.0 0.8839795867829433
62.0 0.915207520058572
63.0 0.979237044169687
64.0 1.0583611049551502
65.0 1.092581018162984
66.0 1.063179650445477
67.0 1.059521652936424
68.0 1.0614837059379507
69.0 1.0161761403169083
70.0 1.0561092780183077
71.0 1.0481113325721323
72.0 1.022993751180413
73.0 0.9748294832526917
74.0 1.0035204747340551
75.0 0.9979269274147072
76.0 0.9891764027888115
77.0 0.9799533354147626
78.0 0.9528930361645346
79.0 0.9431925392522239
80.0 0.9240078051590502
81.0 0.8874811452042813
82.0 0.9140081714071113
83.0 0.9881111879992617
84.0 1.0668739976805102
85.0 1.1243142387120009
86.0 1.1088208803443906
87.0 1.0999733062301147
88.0 1.0228954460708988
89.0 1.037187800589081
90.0 1.041767413875758
91.0 1.0278676502696895
92.0 1.007081966971874
93.0 0.9691676386248622
94.0 0.9707910736611317
95.0 0.9968583365643431
96.0 0.9735083452616752
97.0 0.9521132413421931
98.0 0.9532664864333104
99.0 0.9351052042797945
100.0 0.9752863201803382
101.0 0.9273819838889199
102.0 0.909737981256639
103.0 1.0088696121913567
104.0 1.074348413428301
105.0 1.094034659508328
106.0 1.0766560872460016
107.0 1.0416041115840922
108.0 1.0314398018481334
109.0 1.0346876951490913
110.0 1.0691328051106068
111.0 1.013621213086758
112.0 1.0179707126529816
113.0 1.0131567280132119
114.0 1.0045408330319998
115.0 0.9753416814857047
116.0 0.9657593583460763
117.0 0.9553243954813898
118.0 0.9499506551225902
119.0 0.9192311026775867
120.0 0.8957640768200121
