Time NormalisedFlux
0.0 0.9477890434963889
1.0 0.9561924273595562
2.0 0.9446951244984799
3.0 0.9531096468011833
4.0 0.9131909964067761
5.0 0.8877881286702242
6.0 0.9506217781883548
7.0 0.9704683897706375
8.0 1.069212593148001
9.0 1.0938061132006285
10.0 1.1015218975766408
11.0 1.0692410069730847
12.0 1.0160169611482492
13.0 1.0682333582817147
14.0 1.0717081075701091
15.0 1.0016752747673112
16.0 1.0115218312804504
17.0 0.9982091856341696
18.0 1.0097108380079645
19.0 0.9484197411957679
20.0 0.9823385957703265
21.0 0.9540600902831093
22.0 0.9660803704305656
23.0 0.9532440122234248
24.0 0.937866106538771
25.0 0.9275868941190972
26.0 0.9306524054832173
27.0 0.9013749395555484
28.0 0.9670789485319566
29.0 1.004305177939988
30.0 1.0559297337786424
31.0 1.075849547309349
32.0 1.083759165935049
33.0 1.0480319351498695
34.0 1.047413763419533
35.0 1.0263931624786615
36.0 1.0254699225287551
37.0 0.9941646012495842
38.0 1.0184431935541092
39.0 1.0170784931873116
40.0 0.9963407951062345
41.0 0.992163860649691
42.0 0.9845143728124137
43.0 0.9881659168397008
44.0 0.9630172052880723
45.0 0.9746776863556871
46.0 0.9472175819587729
47.0 0.934039683547558
48.0 0.8821376391080246
49.0 0.9100337161379901
50.0 0.9973900267038073
51.0 1.0695182912906314
52.0 1.0873948407537268
53.0 1.0965287232309961
54.0 1.0695620349042434
55.0 1.0529625105869997
56.0 1.023237833964569
57.0 1.034510500753344
58.0 1.0439689690840526
59.0 1.0306204961963632
60.0 1.0271671128639621
61.0 1.0005189813653346
62.0 0.9846751370857989
63.0 0.9768456511250094
64.0 0.96413315095577
65.0 0.9583239995855032
66.0 0.9415019159199101
67.0 0.9304737038817279
68.0 0.9394117839332577
69.0 0.8976637682700251
70.0 0.9059942224731868
71.0 0.9534640638796468
72.0 1.0137816302964433
73.0 1.053998017587341
74.0 1.0881058096652725
75.0 1.1074242031246702
76.0 1.0787541447052034
77.0 1.0385975497374167
78.0 1.039898520236092
79.0 1.0571026760964193
80.0 1.0395636242682742
81.0 1.030563136077428
82.0 0.9991783625266257
83.0 0.9886744281329992
84.0 1.0163968916956223
85.0 0.9945977656600695
86.0 0.9596861119013746
87.0 0.9559793631419816
88.0 0.9608503721424454
89.0 0.9321362472456244
90.0 0.9250200285702531
91.0 0.9129728448919302
92.0 0.9108313761980832
93.0 0.9656414824324623
94.0 1.0444612778790792
95.0 1.1052726632939356
96.0 1.0906666709082597
97.0 1.0656674270027373
98.0 1.0901482467990327
99.0 1.0564672650463873
100.0 1.0388322336408549
101.0 1.0180625773552812
102.0 1.0313707378058357
103.0 0.9951672350162506
104.0 0.991968115206738
105.0 1.0457154531835526
106.0 1.015297959725317
107.0 0.9713705800499572
108.0 0.9369946805733351
109.0 0.9365026452829293
110.0 0.9476704952582184
111.0 0.9359403673017813
112.0 0.9252406479940487
113.0 0.9287423544489489
114.0 0.9190456282575344
115.0 1.0004133104160946
116.0 1.032036285899891
117.0 1.0956444203752995
118.0 1.09885676330645
119.0 1.064015745412802
120.0 1.0291324069852066
