Time NormalisedFlux
0.0 0.7918352635611546
1.0 0.8820936871643117
2.0 0.8335226644649919
3.0 0.8410174981677309
4.0 0.7563466087715225
5.0 0.8390177089414468
6.0 0.8179503131203374
7.0 0.8493594457060774
8.0 0.8431174514359044
9.0 0.9277881857853525
10.0 0.9532371030107193
11.0 1.0448738526013872
12.0 1.0386516223525801
13.0 1.0171226860711173
14.0 1.0958088828545187
15.0 1.0580393619154318
16.0 1.1304433660328737
17.0 1.11944162414468
18.0 1.1514885960448473
19.0 1.1193315476652541
20.0 1.1422482713297213
21.0 1.164707376169431
22.0 1.1790928626007608
23.0 1.191650526185243
24.0 1.2309881983998432
25.0 1.200065555558338
26.0 1.310107032206502
27.0 1.1924548988443044
28.0 1.1636573508556196
29.0 1.1681617294148796
30.0 1.1767642382739312
31.0 1.1093193758084363
32.0 1.1093017268272551
33.0 1.062282724371687
34.0 1.0616978326820414
35.0 1.0187941916432222
36.0 0.9735663116382337
37.0 0.9740730990186399
38.0 0.8978134600698388
39.0 0.9212560090749716
40.0 0.881356740846674
41.0 0.8714570452468425
42.0 0.8503164752153662
43.0 0.8359460874459134
44.0 0.736041386020319
45.0 0.8044143427493292
46.0 0.8056683948418443
47.0 0.8043496895389673
48.0 0.8251275147071818
49.0 0.8187263432834558
50.0 0.8637609130475074
51.0 0.753460925008078
52.0 0.9076879218981863
53.0 0.8799322027136294
54.0 0.9235747912920819
55.0 0.8581396108908187
56.0 0.9246372215804186
57.0 1.0086974330487362
58.0 0.964032153337155
59.0 0.998573767561157
60.0 1.0790784001891838
61.0 1.0685756389062258
62.0 1.0041482167682156
63.0 1.1726017372031823
64.0 1.169034013852972
65.0 1.1839440886719803
66.0 1.1678444131244148
67.0 1.1893834136234687
68.0 1.193299675273983
69.0 1.1859679348603334
70.0 1.1958893976530818
71.0 1.183477085733654
72.0 1.1826448952740323
73.0 1.2319314689195688
74.0 1.2007129033391795
75.0 1.1894036768397211
76.0 1.1563885506987124
77.0 1.1293705225326152
78.0 1.1417222268596463
79.0 1.091784227112129
80.0 1.0179697880132932
81.0 0.9711611133697564
82.0 1.0021019982753792
83.0 0.9460582821051697
84.0 0.9397027006589271
85.0 0.8945145111709802
86.0 0.9482181537316738
87.0 0.9128707413827614
88.0 0.8619148605862575
89.0 0.8385309840745818
90.0 0.8101686832018095
91.0 0.7799186531298099
92.0 0.8364891282429383
93.0 0.8591021144748465
94.0 0.8277519438146776
95.0 0.8058757136180477
96.0 0.8015039544505097
97.0 0.8559921454417259
98.0 0.8861833375683954
99.0 0.9209064830407742
100.0 0.845782159477723
101.0 0.952909858773098
102.0 0.9338648215592312
103.0 0.8741585574291743
104.0 0.931893331007609
105.0 1.0463218203557227
106.0 0.998628024867167
107.0 1.0610841567616525
108.0 1.0690889570955164
109.0 1.11523639947705
110.0 1.1483893864831687
111.0 1.1160451119605714
112.0 1.1771474136088593
113.0 1.2365936163725781
114.0 1.1594557248306618
115.0 1.178497004617595
116.0 1.1254165689774003
117.0 1.1595878525247647
118.0 1.1856852685106347
119.0 1.2146142365859278
120.0 1.172480863790351
