Time NormalisedFlux
0.0 0.9283451777602716
1.0 0.8816416482565839
2.0 0.848675858342057
3.0 0.9032465902845248
4.0 0.8416491203597748
5.0 0.8275105744667581
6.0 0.8878003782528436
7.0 0.8064809615949363
8.0 0.8008136000339119
9.0 0.7190721257847503
10.0 0.7727808147664001
11.0 0.7804038576674939
12.0 0.7810493905093473
13.0 0.8343025912913968
14.0 0.9030466630581021
15.0 0.88691661436413
16.0 0.8936924595663192
17.0 0.9036130834310636
18.0 0.963127508451627
19.0 0.9895817106858523
20.0 1.0431467508675194
21.0 1.0987175780295806
22.0 1.0074355423266088
23.0 1.1140639661075662
24.0 1.1317364714094063
25.0 1.0992840280918836
26.0 1.1414901877718677
27.0 1.0969841555980921
28.0 1.1469458278474303
29.0 1.1831755684199161
30.0 1.1672125916080212
31.0 1.1418491520305214
32.0 1.2027688303053428
33.0 1.216700689737037
34.0 1.2394744798817305
35.0 1.1685073743187744
36.0 1.2005791554599756
37.0 1.1370964309971472
38.0 1.0641750514867674
39.0 1.1375585149696823
40.0 1.0976716307457333
41.0 1.0297512130942394
42.0 1.030927473095477
43.0 1.0081048716782552
44.0 1.0025843178392553
45.0 0.9357838959717144
46.0 0.9336712714793692
47.0 0.8286095412224351
48.0 0.8510482077847564
49.0 0.8549452701850182
50.0 0.8446194711256206
51.0 0.8008282188492042
52.0 0.8010062832492717
53.0 0.7941023388461629
54.0 0.8051854712467158
55.0 0.7926022621256101
56.0 0.793259976017557
57.0 0.7656868790589786
58.0 0.8314698221961494
59.0 0.8512031503748022
60.0 0.8430717774011388
61.0 0.9168600273003088
62.0 0.8570982999436744
63.0 0.9557109605084808
64.0 0.9918131472372278
65.0 1.0093636427239903
66.0 1.036156835149508
67.0 1.0262239887565123
68.0 1.0732800642954916
69.0 1.055274454240761
70.0 1.113130085600382
71.0 1.0863851358216403
72.0 1.1954914162825
73.0 1.1902741609837697
74.0 1.2087691842334989
75.0 1.2353073930877805
76.0 1.2035842808518347
77.0 1.1959523426640681
78.0 1.1918373880993876
79.0 1.198608357119459
80.0 1.203525888161615
81.0 1.2051538610353765
82.0 1.120841960401594
83.0 1.098703617098181
84.0 1.1117607166993155
85.0 1.0728388232509432
86.0 1.0449268013855038
87.0 1.0273873144132488
88.0 0.9824425987516752
89.0 0.9519429500555022
90.0 0.8902608021120995
91.0 0.9381141679953109
92.0 0.9071142500251288
93.0 0.921648635589035
94.0 0.8264199064677116
95.0 0.9155458790796764
96.0 0.7977927309301052
97.0 0.7947859428179936
98.0 0.8075195255824992
99.0 0.8567629811372282
100.0 0.7951365021573144
101.0 0.8386596053000421
102.0 0.7604301123146978
103.0 0.8206447580181085
104.0 0.8886466591162031
105.0 0.9127456636290695
106.0 0.8719352179462683
107.0 0.857660495732155
108.0 0.9236737754784118
109.0 0.9661142118425037
110.0 0.9719292262587718
111.0 1.0075903216178748
112.0 1.0589600875223395
113.0 1.1021729243337564
114.0 1.1397132440888118
115.0 1.099521741398311
116.0 1.1695972674681885
117.0 1.0511707499149203
118.0 1.2553306049640822
119.0 1.262160589075326
120.0 1.232848605275131
