Time NormalisedFlux
0.0 1.101955426048774
1.0 1.100071809355556
2.0 1.061420207251926
3.0 1.053365329751988
4.0 1.0267057203589272
5.0 1.0364077617325371
6.0 1.0408580870387218
7.0 1.0160446054870573
8.0 1.0166756217579596
9.0 1.0153269175764652
10.0 0.9567570714449624
11.0 0.981591094375623
12.0 0.9623426488176074
13.0 0.9509961110807663
14.0 0.9774152305094006
15.0 0.9154240454399992
16.0 0.9566745550308939
17.0 0.9089660765138767
18.0 0.9167986502006805
19.0 0.9830503179997918
20.0 1.0217028004944804
21.0 1.0659507167633029
22.0 1.0605677147906933
23.0 1.043712847545913
24.0 1.05314076294037
25.0 1.0709267326641414
26.0 1.0418191065142817
27.0 1.0328594405951865
28.0 1.0452015051877537
29.0 1.000632023474833
30.0 0.9843862158886281
31.0 1.0193916302728252
32.0 0.9783537120664786
33.0 0.9469571553335584
34.0 0.93657658468673
35.0 0.9901294996231509
36.0 0.9720823668709366
37.0 0.9096628673199544
38.0 0.912613279923738
39.0 0.9179196215569176
40.0 1.0139407627906196
41.0 1.0866278169868335
42.0 1.080852196984749
43.0 1.0707195493197172
44.0 1.0424450074092706
45.0 1.0315142625600422
46.0 1.0460352541603288
47.0 1.0505178237370558
48.0 1.047192197802796
49.0 1.038175997858986
50.0 1.0078725157772441
51.0 0.9816944836359472
52.0 0.9927439031047864
53.0 0.9942306979175431
54.0 0.9638293812739066
55.0 0.9616768708938086
56.0 0.9522353516967406
57.0 0.9339786582979519
58.0 0.903400337906005
59.0 0.9228480643259876
60.0 0.9459552805795503
61.0 0.997966941110633
62.0 1.0720182270574885
63.0 1.0996238512999044
64.0 1.0759952511990023
65.0 1.063721440939947
66.0 1.0179785546605726
67.0 1.0641452154758664
68.0 1.0287298752836616
69.0 1.0094973506470268
70.0 1.0047290037111787
71.0 0.9904967147377659
72.0 0.9929699798683265
73.0 0.9793291083703823
74.0 0.968225784963157
75.0 0.9864362693762175
76.0 0.9667675525559072
77.0 0.9419143775510073
78.0 0.9390249424438816
79.0 0.9532363252094889
80.0 0.9181483573883962
81.0 0.9431752110635377
82.0 0.9955062333112127
83.0 1.0829308982571233
84.0 1.1008927071149588
85.0 1.076451478957511
86.0 1.0575668800225844
87.0 1.0714512318536396
88.0 1.0530127811049088
89.0 1.0072769059039939
90.0 1.0337448020929505
91.0 0.9937322348304933
92.0 0.9969084637639133
93.0 1.0002187780610554
94.0 0.992419667099631
95.0 0.9530988246970133
96.0 0.9544265603639275
97.0 0.9657124291007056
98.0 0.9761721557861577
99.0 0.9425571789573728
100.0 0.8958362123773493
101.0 0.9099850740398818
102.0 0.9410604267537002
103.0 1.0148791932337682
104.0 1.054370315811171
105.0 1.0930200843547075
106.0 1.0776061311940694
107.0 1.0625797270551263
108.0 1.0220234204418785
109.0 1.0427312208238086
110.0 1.0333058909419515
111.0 1.0160844835249816
112.0 1.0246782558014447
113.0 1.007338810412049
114.0 1.0135321039587388
115.0 0.981962461543252
116.0 0.9660074397400187
117.0 0.9856854323852766
118.0 0.976496255083475
119.0 0.9530362005442362
120.0 0.9528456305147258
