Time NormalisedFlux
0.0 1.1308499876636195
1.0 1.1575255768264598
2.0 1.1953410669321451
3.0 1.1332419839217038
4.0 1.1777051154043947
5.0 1.1800010577102882
6.0 1.1863244080613855
7.0 1.2058101678838493
8.0 1.2317805505296837
9.0 1.2030008101119571
10.0 1.117569840791937
11.0 1.0869841503335145
12.0 1.1677961680265112
13.0 1.064963795726852
14.0 1.1245413763331973
15.0 1.0999619486255454
16.0 1.0449526183499787
17.0 1.0144233345322817
18.0 0.9920385296403247
19.0 0.9575286985350681
20.0 0.9396621483350439
21.0 0.943625308956701
22.0 0.89994933683307
23.0 0.8824741072021955
24.0 0.9028134914049675
25.0 0.8624447466744987
26.0 0.784499739178317
27.0 0.805377313401909
28.0 0.7903915878671495
29.0 0.8048250259564567
30.0 0.849676382919609
31.0 0.807108812600654
32.0 0.7865353331177057
33.0 0.7942925492356576
34.0 0.8589551051767359
35.0 0.8750064394245027
36.0 0.8421277652567883
37.0 0.829016888431896
38.0 0.929089692043227
39.0 0.9528421463711547
40.0 0.8954542025801393
41.0 0.9550835038774316
42.0 1.011554395273548
43.0 0.9388596122635782
44.0 1.1118262039895737
45.0 1.072562896114991
46.0 1.0816493531368123
47.0 1.162771536189309
48.0 1.141452292439241
49.0 1.1540560711663557
50.0 1.2013681342782285
51.0 1.2333922881013566
52.0 1.2177893612417983
53.0 1.1987476635329128
54.0 1.1834449315901394
55.0 1.126703115122398
56.0 1.2320065186275453
57.0 1.192155971570605
58.0 1.1780566257298712
59.0 1.1191274823771575
60.0 1.1011787200934062
61.0 1.0294873202909178
62.0 1.0575634972076304
63.0 1.069206550957798
64.0 1.0652044295102399
65.0 1.0252941286003625
66.0 0.9154836852765373
67.0 0.9370858288179039
68.0 0.9462944200438829
69.0 0.878971861807204
70.0 0.8251506765948722
71.0 0.8698293743302078
72.0 0.791212543837425
73.0 0.7847912033237716
74.0 0.8696251221672353
75.0 0.8090572763223869
76.0 0.8441246507594717
77.0 0.8534116011139151
78.0 0.7758274919872172
79.0 0.8232427305646824
80.0 0.799749185171874
81.0 0.8874529279703497
82.0 0.8535402922625511
83.0 0.9048163013082449
84.0 0.8882870175165304
85.0 0.9872616774676772
86.0 0.8864428252929721
87.0 0.9965676429111737
88.0 1.0309735257385004
89.0 1.1057082480248284
90.0 1.1013506725407158
91.0 1.0703982246688293
92.0 1.1531360448004877
93.0 1.1370264706865139
94.0 1.1737929438517434
95.0 1.1302245442335437
96.0 1.1481388994092991
97.0 1.2239719317214606
98.0 1.1747277451974882
99.0 1.1652700885973057
100.0 1.19060558694851
101.0 1.2249965838263295
102.0 1.2105386560991913
103.0 1.176005859921162
104.0 1.1860949011122326
105.0 1.1663299858133194
106.0 1.1454484558444642
107.0 1.0996810196886564
108.0 1.0301189531163626
109.0 1.0786189183612027
110.0 0.968047675132997
111.0 0.9666506320448779
112.0 1.0039680749102033
113.0 0.88117656991102
114.0 0.910376621121511
115.0 0.828218148546958
116.0 0.8671444675768333
117.0 0.9125280117366412
118.0 0.8228390310270889
119.0 0.7926859139419581
120.0 0.8203225328448106
