Time NormalisedFlux
0.0 1.076579491117588
1.0 1.0910624620638691
2.0 1.0750035600620549
3.0 1.0695382935886129
4.0 1.0682609651585908
5.0 1.0734029333962185
6.0 1.0753627183183916
7.0 1.1250615439322296
8.0 1.0928624319313365
9.0 1.087544208569917
10.0 1.1566245118048482
11.0 1.0811459751530876
12.0 1.1189455702472526
13.0 1.131642503773097
14.0 1.1280201752237586
15.0 1.1524577135277985
16.0 1.1182946130568483
17.0 1.1029004955079338
18.0 1.1484784089799682
19.0 1.1221096812918134
20.0 1.1400250675915433
21.0 1.1261753911745573
22.0 1.1439250325378225
23.0 1.1285305343842327
24.0 1.1009878667475077
25.0 1.11184783176158
26.0 1.1224872600182152
27.0 1.09405127780659
28.0 1.1022014700281713
29.0 1.0847847314618841
30.0 1.0516452267104548
31.0 1.0820561949050047
32.0 1.0604381051521443
33.0 1.0565092093669974
34.0 1.0762446279861309
35.0 1.0595750335665126
36.0 1.056430444876825
37.0 1.0439175665155742
38.0 1.0313928286792966
39.0 0.9946333089836313
40.0 0.9734495507395983
41.0 0.9883978365523156
42.0 0.9663785248209582
43.0 0.98594718863404
44.0 0.952369235485929
45.0 0.9611591170563392
46.0 1.021227844225682
47.0 0.9813228171284883
48.0 0.9758046460261008
49.0 0.965111094928364
50.0 0.941996315827975
51.0 0.9135616567589769
52.0 0.9458786716805796
53.0 0.9334995926485563
54.0 0.9505489994996767
55.0 0.8857565982902894
56.0 0.9514345681848851
57.0 0.9096386167095116
58.0 0.9155556411958915
59.0 0.9025558722866796
60.0 0.8818773820591082
61.0 0.929850784836464
62.0 0.8648253257938264
63.0 0.8918374537907542
64.0 0.8289905411338763
65.0 0.9100127555394453
66.0 0.8636524339950223
67.0 0.838497038941028
68.0 0.821989622939395
69.0 0.8259475542080086
70.0 0.8368561077890961
71.0 0.860550355630347
72.0 0.8462647859634664
73.0 0.9003918301377105
74.0 0.8572483942003081
75.0 0.9097363700048788
76.0 0.9230817828861823
77.0 0.9095636466728563
78.0 0.917026749916575
79.0 0.8992925906609325
80.0 0.8927741046847175
81.0 0.924552125942532
82.0 0.9220801518402346
83.0 0.9292247196068816
84.0 0.8815232088527222
85.0 0.9483632091083033
86.0 0.9794547840257123
87.0 0.949996748274186
88.0 0.9018468449028864
89.0 0.9678398887196117
90.0 0.9521106692100665
91.0 1.0001783282539554
92.0 0.949345301829081
93.0 0.9964382032894133
94.0 1.0341592684224727
95.0 0.9534308600933626
96.0 1.0059922160084773
97.0 0.9786048421779495
98.0 1.0046528357628386
99.0 1.0443014329440288
100.0 0.9943460358667351
101.0 1.0501350866235557
102.0 0.9982688775361482
103.0 1.0465274674488947
104.0 1.0871377853928823
105.0 1.0555207544944833
106.0 1.0490458619200826
107.0 1.0860005045130683
108.0 1.1239375141030183
109.0 1.105449233788171
110.0 1.0633282633475807
111.0 1.1469875484363106
112.0 1.1072098503932237
113.0 1.0993452893108024
114.0 1.128668992461705
115.0 1.1151558543879019
116.0 1.1400224053931503
117.0 1.0932892048853131
118.0 1.160400756676723
119.0 1.1283734223795563
120.0 1.1758139457182137
