Time NormalisedFlux
0.0 0.85430831447677
1.0 0.8634745596092565
2.0 0.8677233345609525
3.0 0.909922244601861
4.0 0.9663703442883609
5.0 0.9494432058965523
6.0 1.006181497176899
7.0 1.0422505611089397
8.0 1.0574010774949605
9.0 1.0451078787951757
10.0 1.1326215021061636
11.0 1.124898260697704
12.0 1.136079273904999
13.0 1.162298796128251
14.0 1.1385508786391345
15.0 1.2367276704791088
16.0 1.228246969327067
17.0 1.2128137593769786
18.0 1.1667329517271348
19.0 1.1730602911028114
20.0 1.1780944725625206
21.0 1.2047206345316683
22.0 1.1531890607967927
23.0 1.0925225827180431
24.0 1.1308547330932481
25.0 1.054207719232088
26.0 1.0713407115708506
27.0 1.0584283162332064
28.0 1.069795745872701
29.0 1.0553344672438594
30.0 0.9511284098943608
31.0 0.9457027184292186
32.0 0.9707663903289727
33.0 0.961675174692723
34.0 0.868414530681975
35.0 0.8570609427644654
36.0 0.867470493306369
37.0 0.7931273323539685
38.0 0.8113500753823927
39.0 0.7445081316605346
40.0 0.8808924708031779
41.0 0.813606229397572
42.0 0.815457607837171
43.0 0.8110011099572886
44.0 0.8541378124229859
45.0 0.7726016173034277
46.0 0.819726494726988
47.0 0.8663859514574953
48.0 0.8162458921969354
49.0 0.8940481494134886
50.0 0.9258680390523535
51.0 0.9632429936067669
52.0 1.0332968220851606
53.0 0.9728760131853932
54.0 1.1261066858883482
55.0 1.0509663332958454
56.0 1.0376120515225593
57.0 1.1438702879009128
58.0 1.163710980711881
59.0 1.1053909411818053
60.0 1.1291492770927452
61.0 1.2090479896345823
62.0 1.1514487491035137
63.0 1.2007589804563727
64.0 1.1181763849236823
65.0 1.2088549753107447
66.0 1.1952157459878117
67.0 1.1372096511047982
68.0 1.1749154563372681
69.0 1.196196105008734
70.0 1.0850996398433241
71.0 1.0514848031697346
72.0 1.051847714677694
73.0 1.0594754970739835
74.0 1.001246099962505
75.0 0.9850179461545667
76.0 0.9899044846609087
77.0 0.971997233252352
78.0 0.9063442704833387
79.0 0.8614799235802219
80.0 0.9171030130104113
81.0 0.8550160733657466
82.0 0.8182429919832878
83.0 0.8125399521745893
84.0 0.8754224159923713
85.0 0.808230938635655
86.0 0.7843334843724316
87.0 0.8285111065939736
88.0 0.789874191221638
89.0 0.7904019542752019
90.0 0.7687489009273427
91.0 0.7605652372805908
92.0 0.8503971159959557
93.0 0.832108455207027
94.0 0.9113590896888634
95.0 0.9110537196149378
96.0 0.9249089128089676
97.0 0.9729103073165658
98.0 1.016350514960018
99.0 1.0049085997191163
100.0 1.0171297028663575
101.0 1.0255952604952698
102.0 1.0612829301200797
103.0 1.102079630245484
104.0 1.1056772644239465
105.0 1.0553392425866572
106.0 1.135358990423009
107.0 1.1694715144400631
108.0 1.216833703400596
109.0 1.1291821450117572
110.0 1.2118140524825405
111.0 1.21002830895402
112.0 1.256436982631204
113.0 1.1403273346387595
114.0 1.1297947863256839
115.0 1.1679383428889507
116.0 1.1261721247799157
117.0 1.1590122010522443
118.0 1.1294322734554094
119.0 1.0309837695431003
120.0 1.1096413723212122
