Time NormalisedFlux
0.0 1.2210469483317299
1.0 1.195540035350199
2.0 1.2653791886444754
3.0 1.198650344031209
4.0 1.1655746976905794
5.0 1.1776285437576233
6.0 1.2174056436330842
7.0 1.1787110258018676
8.0 1.1251417515766788
9.0 1.1599955846620054
10.0 1.1148087228280565
11.0 1.1029121569895313
12.0 1.0347086120268028
13.0 1.0031078389440922
14.0 1.0135008874847842
15.0 1.0043747201293076
16.0 0.9601964884009742
17.0 0.91513166998238
18.0 0.9715553588874811
19.0 0.9437608685786025
20.0 0.8578202552964856
21.0 0.8709446192976295
22.0 0.8442813195994363
23.0 0.8421950628860276
24.0 0.8034401565146044
25.0 0.7803733796728628
26.0 0.8019629188258895
27.0 0.774128543885824
28.0 0.7712934028587807
29.0 0.8375474844693525
30.0 0.8197732403773201
31.0 0.8068855765501592
32.0 0.8123959606038432
33.0 0.900940820906202
34.0 0.8610907772675509
35.0 0.9551125141461656
36.0 0.9512564089291926
37.0 0.9794390646669741
38.0 1.0275937474356727
39.0 0.9890216203398876
40.0 1.0295426732018842
41.0 1.083117134393296
42.0 1.0846492823597271
43.0 1.1529997129125042
44.0 1.197030439062937
45.0 1.1124357426320997
46.0 1.1085826822740266
47.0 1.1968162274146457
48.0 1.173059066563337
49.0 1.1349771342335593
50.0 1.2344370583728683
51.0 1.2200467843592382
52.0 1.2156003839020668
53.0 1.2313380132549907
54.0 1.140587925227188
55.0 1.1024106568410479
56.0 1.14817087053486
57.0 1.09696475213227
58.0 1.0704928259644115
59.0 1.0774029649648638
60.0 1.0424714012054739
61.0 1.1105868408156903
62.0 1.0617739041535517
63.0 1.0247512758759527
64.0 0.9793171654970919
65.0 0.9684215424313469
66.0 0.930369380158259
67.0 0.951203686378304
68.0 0.8811120021403728
69.0 0.8562050128566221
70.0 0.7946601400747559
71.0 0.8544635455215335
72.0 0.8485878591458704
73.0 0.7661783611868117
74.0 0.7555360729826535
75.0 0.7826354946066869
76.0 0.8504624949299765
77.0 0.8088543209781133
78.0 0.8219377476560493
79.0 0.8209847073331541
80.0 0.7700572832265227
81.0 0.8076522266176068
82.0 0.8834273334898227
83.0 0.869457430768267
84.0 0.8965061381216117
85.0 0.9684086499357462
86.0 0.9609107055026301
87.0 0.9799478487468405
88.0 0.986089839250884
89.0 1.0698260090855636
90.0 1.0206527086538424
91.0 1.1322911903230202
92.0 1.1038743701300096
93.0 1.103607157987359
94.0 1.2068139386932921
95.0 1.2130063676723073
96.0 1.169777260920117
97.0 1.2008912159095049
98.0 1.1715033433839266
99.0 1.1893940604108688
100.0 1.1817051110394037
101.0 1.2721055248315198
102.0 1.1756806212827797
103.0 1.1875129917185625
104.0 1.1245766014181997
105.0 1.1401252651916782
106.0 1.1725367739405157
107.0 1.051140481295986
108.0 1.0537501052981448
109.0 1.0545118078414302
110.0 1.0320751979732008
111.0 1.025177073480155
112.0 1.0023931312468735
113.0 0.9461928656609355
114.0 0.9412952066798909
115.0 0.9751889713019021
116.0 0.9021711568255185
117.0 0.8891657226460257
118.0 0.8381918609792897
119.0 0.809599017739132
120.0 0.8155547632263952
