Time NormalisedFlux
0.0 1.092010178909345
1.0 1.01198557808376
2.0 1.0080599066418798
3.0 0.9241601203965113
4.0 0.9265779006973228
5.0 0.9270730298486862
6.0 0.906659819458068
7.0 0.9110925020583066
8.0 0.8338449621734397
9.0 0.8155525650460433
10.0 0.8645227738513517
11.0 0.852761325521095
12.0 0.794268241726283
13.0 0.8255461257244887
14.0 0.8119052055753384
15.0 0.7530718487494453
16.0 0.8093096023907332
17.0 0.8137437219774816
18.0 0.822198032878004
19.0 0.9100874069095559
20.0 0.8066254419996316
21.0 0.8110279118932541
22.0 0.8469592793660837
23.0 0.869382141764995
24.0 0.8699932599231659
25.0 0.8942520300588228
26.0 0.9821724718967662
27.0 0.999886428453395
28.0 1.005863991696671
29.0 1.011923088162499
30.0 1.1015045319827965
31.0 1.1312645528006033
32.0 1.1295223127484022
33.0 1.1954251765744641
34.0 1.2043728815486205
35.0 1.1643551379557247
36.0 1.12340882346186
37.0 1.1937877247520907
38.0 1.182072631391671
39.0 1.1864234345169293
40.0 1.218993102246353
41.0 1.1105465418331233
42.0 1.168749949717725
43.0 1.1552905356701575
44.0 1.1069577533919626
45.0 1.1220486928506397
46.0 1.1933707168120133
47.0 1.1735872748750584
48.0 1.0163971174942772
49.0 1.087439721655315
50.0 1.0366339955256174
51.0 1.0560881565787945
52.0 1.0664350808247636
53.0 0.9382698979112735
54.0 0.902523039453936
55.0 0.9880869698666613
56.0 0.8919573242126742
57.0 0.891936133945649
58.0 0.8582142349041364
59.0 0.8880374232674977
60.0 0.7724547753081746
61.0 0.8247108862399328
62.0 0.6812194717496929
63.0 0.7955441871212502
64.0 0.8476428372686162
65.0 0.8276804787904036
66.0 0.8070801432231397
67.0 0.837610555018728
68.0 0.866858046238016
69.0 0.8801645055223988
70.0 0.851879969229596
71.0 0.9139340943837516
72.0 0.9454905692093717
73.0 0.9148815007194824
74.0 0.91709110466728
75.0 1.023242045876539
76.0 1.0313172432422555
77.0 1.0536934435726824
78.0 1.056845304169479
79.0 1.1128496759170652
80.0 1.137742069620008
81.0 1.1234278632408592
82.0 1.1644165541956752
83.0 1.1573052888360138
84.0 1.1947589422383615
85.0 1.18792107049096
86.0 1.2079854169623163
87.0 1.238013138424022
88.0 1.2136470902914487
89.0 1.219907146334912
90.0 1.1672653102840052
91.0 1.185457003322666
92.0 1.1775062535841228
93.0 1.128987356693726
94.0 1.1345064077427882
95.0 1.1623115294471813
96.0 1.0892466977748656
97.0 1.0246462102003582
98.0 1.030341001799456
99.0 1.0032602227853025
100.0 1.0643796355588584
101.0 0.9865966107318803
102.0 0.9109039120207395
103.0 0.8769482692074755
104.0 0.8842055678522353
105.0 0.8629733991127582
106.0 0.8383797764350426
107.0 0.7706737277099239
108.0 0.7738761858430534
109.0 0.8099694371692987
110.0 0.8689517753204682
111.0 0.7915029163407477
112.0 0.7615982560598955
113.0 0.8648729327297708
114.0 0.7944327787538734
115.0 0.8193436583206446
116.0 0.8554168857254625
117.0 0.8380279557681192
118.0 0.8673532931518533
119.0 0.8236947676053522
120.0 0.9327681162720639
