Time NormalisedFlux
0.0 1.0612402667304526
1.0 1.0334134279908151
2.0 0.9041617417117549
3.0 0.8894881199328271
4.0 0.917902236399964
5.0 0.9314992881293507
6.0 0.8791456280890142
7.0 0.8320169883555757
8.0 0.8273964466255014
9.0 0.8077722462810847
10.0 0.72292583772977
11.0 0.8166208019803187
12.0 0.7807405942659615
13.0 0.8389390860166108
14.0 0.7503348980454434
15.0 0.8256747943572793
16.0 0.7604922482158034
17.0 0.8221368057431174
18.0 0.8266181350756467
19.0 0.8114837342901631
20.0 0.881892462540222
21.0 0.96568813372766
22.0 0.9651967508540911
23.0 1.0037021358679579
24.0 0.9463018991078123
25.0 1.057825961760184
26.0 0.999528216274009
27.0 1.0400716399491152
28.0 1.0774639680118108
29.0 1.140378591028174
30.0 1.1033056421316234
31.0 1.1699034982390824
32.0 1.190420563744669
33.0 1.1924019796819758
34.0 1.1858056603326537
35.0 1.1747477304004852
36.0 1.1998375724776018
37.0 1.218989724367542
38.0 1.2099358258412387
39.0 1.1848894003804347
40.0 1.2209319489050712
41.0 1.1853163630073857
42.0 1.1314460006707059
43.0 1.1077841974748115
44.0 1.1163651288702305
45.0 1.1493617839894426
46.0 1.0669282679088299
47.0 1.0396122993614734
48.0 1.0222422654598737
49.0 0.9938015020583512
50.0 0.9782274651265168
51.0 0.953423798941467
52.0 0.8731379654175202
53.0 0.8291779060915478
54.0 0.9319315035858353
55.0 0.8201513013902089
56.0 0.814928679721193
57.0 0.8157850871500728
58.0 0.7898842940173065
59.0 0.8536160236389118
60.0 0.7524473447988769
61.0 0.7940797378899411
62.0 0.7599988572814328
63.0 0.8161431920845831
64.0 0.828681748448294
65.0 0.8196950030489749
66.0 0.7904362153422377
67.0 0.8883589419479511
68.0 0.9442512527593817
69.0 0.9329139576583916
70.0 0.9583313696208351
71.0 0.951878174106238
72.0 0.9847463202206226
73.0 0.9873268290470674
74.0 0.9900962237588644
75.0 1.076441963967855
76.0 1.142876418388955
77.0 1.1566128954132915
78.0 1.1663423955005918
79.0 1.1583912777144694
80.0 1.171158541060319
81.0 1.1848321641285702
82.0 1.2088579481703572
83.0 1.2957012710907458
84.0 1.205762234903408
85.0 1.1630978828288283
86.0 1.2017111280002262
87.0 1.1745638040271966
88.0 1.1651080015378874
89.0 1.1685963664126526
90.0 1.1008354839174326
91.0 1.0722700399269296
92.0 1.033556962474235
93.0 1.0754928204565726
94.0 1.0369228240786377
95.0 0.9879317118648636
96.0 0.9814699929976641
97.0 0.953066444820338
98.0 0.8896508294906755
99.0 0.8597737933300078
100.0 0.8414402148831892
101.0 0.8388103914014678
102.0 0.832113526966082
103.0 0.8234046591673269
104.0 0.8347017783110534
105.0 0.8074106912323975
106.0 0.7874861338365213
107.0 0.7866334083733973
108.0 0.8225070350509796
109.0 0.7875277592265233
110.0 0.8116805667277391
111.0 0.8298198413496942
112.0 0.8360605727951673
113.0 0.8498860228618522
114.0 0.7973294703751181
115.0 0.8808724798794461
116.0 0.9252458073017368
117.0 0.9722746104832866
118.0 1.0084688667575497
119.0 1.009156967475918
120.0 0.9760385978194994
