Time NormalisedFlux
0.0 1.0055365523849928
1.0 1.0310663194547849
2.0 0.9915871267771142
3.0 0.9609455628041004
4.0 0.9383786640346923
5.0 0.9734723077352616
6.0 0.9562283747869255
7.0 0.9249242146722946
8.0 0.9150924962573529
9.0 0.9515997095993515
10.0 0.9720913642071661
11.0 1.0576267891010604
12.0 1.109254910357552
13.0 1.0910274969988205
14.0 1.0566746226853558
15.0 1.036161107608234
16.0 1.0279380150550013
17.0 1.0244003522186216
18.0 1.0344108066122768
19.0 1.0111054068616967
20.0 1.0026280796121423
21.0 0.9858612134114345
22.0 1.001919291886371
23.0 0.9357741510979135
24.0 0.9596828370252302
25.0 0.9639287342367413
26.0 0.9308490432044265
27.0 0.912410009154692
28.0 0.9092601324741645
29.0 0.9260715923873714
30.0 1.0148766586953808
31.0 1.1139361718289087
32.0 1.0663016989114913
33.0 1.054085326324216
34.0 1.0482493565617186
35.0 1.0464471135999198
36.0 1.0276856056142298
37.0 1.0395798892537742
38.0 1.035458086037287
39.0 1.016713249592478
40.0 0.9715253756583386
41.0 0.9889026016701458
42.0 0.990028405941701
43.0 0.9345845942582939
44.0 0.9616800342903745
45.0 0.9766589093567416
46.0 0.934077292521702
47.0 0.914336292384256
48.0 0.8854849506786384
49.0 0.9667480351927769
50.0 1.048489026254835
51.0 1.0924356657080574
52.0 1.1043667179154222
53.0 1.082881518144536
54.0 1.0265592591617556
55.0 1.0542970357234016
56.0 1.0526897054912707
57.0 1.0276407146091062
58.0 1.0209587292425841
59.0 1.0002633815396709
60.0 1.0051747128036226
61.0 0.9592290005541697
62.0 0.9825430491339326
63.0 0.9494542447795243
64.0 0.9876824809000028
65.0 0.9295303837823872
66.0 0.9195690981073453
67.0 0.9109934851392573
68.0 0.9519705352100986
69.0 0.9999208723785137
70.0 1.0646143387650129
71.0 1.0935271926154415
72.0 1.0675843520486505
73.0 1.0594248850294443
74.0 1.0230589773166197
75.0 1.040366853186704
76.0 1.0559076296389622
77.0 1.0367401023055534
78.0 0.9925772324265317
79.0 0.9927857798170922
80.0 0.9751991951323778
81.0 1.0060809448810701
82.0 0.9609742054464409
83.0 0.9534571891482242
84.0 0.9781000079998574
85.0 0.9548222587075954
86.0 0.9270420477907826
87.0 0.9080314081728958
88.0 0.9205460569263302
89.0 1.022093039374535
90.0 1.081451033444933
91.0 1.095062820030335
92.0 1.0719663738393508
93.0 1.0744188394315093
94.0 1.0535215405893712
95.0 1.044387797274339
96.0 1.0389284823824196
97.0 1.0067288359092614
98.0 1.0073613067803353
99.0 1.0153117658640485
100.0 1.002578817321201
101.0 0.9853718932750459
102.0 0.9718143513652799
103.0 0.9371617043146294
104.0 0.9402689870535315
105.0 0.9350022712402667
106.0 0.9021116469153785
107.0 0.9208804700908559
108.0 0.9790940731942457
109.0 1.051398914341611
110.0 1.09626340786081
111.0 1.10114762705098
112.0 1.060889057013559
113.0 1.046705646221975
114.0 1.064765515699691
115.0 1.0520861367904932
116.0 1.0452100729356295
117.0 1.0023468839556402
118.0 1.022107779219707
119.0 0.9943795743883432
120.0 0.9675949638743598
