Time NormalisedFlux
0.0 1.001592393118497
1.0 0.9318775994889442
2.0 0.9079244308825548
3.0 0.8881526201681986
4.0 1.0933992865032516
5.0 1.0694230289168245
6.0 0.8777516574803519
7.0 0.8920110060929831
8.0 0.911151767785095
9.0 0.957145002926741
10.0 1.0616058751793034
11.0 1.0238281577516701
12.0 0.9843500991319353
13.0 0.9836766867118474
14.0 1.0432273256042892
15.0 1.1644870854823943
16.0 0.993843411438636
17.0 1.2188792156851913
18.0 0.964969158874699
19.0 1.0291971315914084
20.0 0.9959908389353753
21.0 1.0434278657568958
22.0 1.0093341563945137
23.0 0.946520930739913
24.0 0.9807353214181772
25.0 1.0843560473634362
26.0 1.0596821035218627
27.0 0.9506188885778297
28.0 0.9995246109544645
29.0 0.9291663626852479
30.0 1.0871817745104473
31.0 0.9870929258809953
32.0 0.9898837422314273
33.0 0.9004867135547853
34.0 1.1560308713213192
35.0 1.1496203983025501
36.0 0.9360931399130481
37.0 0.9947168633187107
38.0 0.9022943366682304
39.0 0.8335797083516945
40.0 0.9273656359570555
41.0 1.129876649823815
42.0 1.0365741212391715
43.0 0.9859543976692317
44.0 0.833453922437387
45.0 0.8593956317590354
46.0 0.9425978175505578
47.0 1.0557801157433322
48.0 1.0731697242779041
49.0 1.0216919615024458
50.0 1.128886844838135
51.0 0.9399671271287832
52.0 0.9488153971430778
53.0 1.1993886476802567
54.0 0.9807348260345601
55.0 1.0843417426929847
56.0 1.182440059235568
57.0 0.9215148615082005
58.0 0.9997782211015863
59.0 0.9791540539889021
60.0 1.0312723876772352
61.0 1.168682334130816
62.0 1.1938811242410114
63.0 0.969622589562121
64.0 1.0626605472594588
65.0 1.028195476287941
66.0 0.9932988863599108
67.0 0.8880900969921304
68.0 0.8484028792533485
69.0 0.9522828498552727
70.0 0.8764800733330148
71.0 1.1563468602039286
72.0 1.009862916409952
73.0 1.1225509130557798
74.0 0.8734606451950382
75.0 0.8794230379526193
76.0 0.9964922728689977
77.0 0.9584393545700504
78.0 0.901515777289163
79.0 0.9460605836662622
80.0 0.8999881601345663
81.0 0.9635677908254402
82.0 0.801201982122424
83.0 0.7967198780350916
84.0 0.8376818130898835
85.0 0.9897476670795691
86.0 0.9831064355773589
87.0 1.0501164304088624
88.0 1.0122583434717687
89.0 1.0608038474613641
90.0 1.0654892348086253
91.0 1.073079553718006
92.0 0.8499257568665962
93.0 1.0875496261124031
94.0 0.9288377972924334
95.0 0.9703287135210108
96.0 0.7515364570118367
97.0 1.0587597358360028
98.0 0.9232111364702904
99.0 0.96596166949326
100.0 1.0647816013683562
101.0 1.1818293100984745
102.0 1.094186938683615
103.0 1.0611251008657654
104.0 1.1518467389086353
105.0 0.9429259639856221
106.0 1.0834988297121517
107.0 0.9497687220382242
108.0 1.1188837110676846
109.0 1.0484921309237683
110.0 0.9425011425817251
111.0 1.0923858765326766
112.0 0.8835490899774813
113.0 1.1469361583472575
114.0 1.0741546873707664
115.0 0.9259277171000792
116.0 1.108168821681399
117.0 1.0006834938513816
118.0 0.9706548714695782
119.0 0.9820054608918696
120.0 1.1972334713356376
