Time NormalisedFlux
0.0 0.891700423187251
1.0 0.8610776087823705
2.0 0.9039106567653918
3.0 0.9159162207335704
4.0 0.8716010051865745
5.0 0.8807609023569366
6.0 0.9011676767563777
7.0 0.8686882036541422
8.0 0.9026754206794488
9.0 0.9308424679943422
10.0 0.9746726805958255
11.0 0.9024128681497433
12.0 0.9142659300214423
13.0 0.9028216762686635
14.0 0.8997838530197236
15.0 0.9448403631221087
16.0 0.9276364628513877
17.0 0.9886651681438259
18.0 0.9917516103035716
19.0 0.9470200250466673
20.0 0.9610619565487715
21.0 1.025509169976523
22.0 1.0043619157221078
23.0 0.9712966663056694
24.0 1.0155950783886896
25.0 1.0200457459265413
26.0 1.0589747125680575
27.0 1.0123937229115652
28.0 1.0181964573620894
29.0 1.0478160631542617
30.0 1.0183274099523574
31.0 1.0580123852768855
32.0 1.0736860031114854
33.0 1.0602874072881656
34.0 1.0910023842510492
35.0 1.0492139918083003
36.0 1.0430808614883555
37.0 1.009283956846927
38.0 1.131815982918534
39.0 1.0742749737239838
40.0 1.0944028169631217
41.0 1.0616374397748796
42.0 1.0923916236518934
43.0 1.1036343010278682
44.0 1.112153549648472
45.0 1.1475337527577294
46.0 1.124893196429692
47.0 1.1406719157104763
48.0 1.1730749161771228
49.0 1.1600803848291132
50.0 1.1748032015889727
51.0 1.1434077422575428
52.0 1.131931191660067
53.0 1.1803815523961374
54.0 1.1488536617528176
55.0 1.1348643917183572
56.0 1.1094391980464031
57.0 1.0815249193080627
58.0 1.1280895113033156
59.0 1.0995192652877583
60.0 1.1022647747391257
61.0 1.100408800579132
62.0 1.0768643390821162
63.0 1.0922511175756358
64.0 1.062396858361647
65.0 1.0509906538757858
66.0 1.0231075539669587
67.0 1.0728010272481527
68.0 1.0696061583782916
69.0 1.0378066929527754
70.0 1.0522477739918243
71.0 1.042960036933589
72.0 1.0066668806670191
73.0 1.0087337830969383
74.0 1.0328852579101337
75.0 1.0071712977330807
76.0 0.9939523089116972
77.0 0.9959969130861379
78.0 1.001549585111977
79.0 0.980537781992723
80.0 0.967017802218445
81.0 0.9903433354878037
82.0 0.9237183695668988
83.0 0.9618533267867556
84.0 0.9374361862840548
85.0 0.961905408648296
86.0 0.9530723775574725
87.0 0.956785646736704
88.0 0.9287888050411319
89.0 0.9437467382350947
90.0 0.8816240240087065
91.0 0.8810010169878155
92.0 0.9244187072593398
93.0 0.9389560831085536
94.0 0.8628098895194821
95.0 0.9141948549253698
96.0 0.8958609477682006
97.0 0.9088826104949883
98.0 0.8680297683061401
99.0 0.8976532580091169
100.0 0.8735906443627303
101.0 0.8359950972749788
102.0 0.8734945177858014
103.0 0.8656813894862498
104.0 0.8220472905279553
105.0 0.9105219067980171
106.0 0.8680267523080988
107.0 0.867594756415534
108.0 0.883232397815189
109.0 0.8948459884926488
110.0 0.8686640079950467
111.0 0.8837510974278027
112.0 0.9075914408374985
113.0 0.886945672443393
114.0 0.9561224716595973
115.0 0.9118113935532061
116.0 0.8939486603511893
117.0 0.9450825418997088
118.0 0.9416034576773443
119.0 0.969790934828116
120.0 0.92182305448387
