Time NormalisedFlux
0.0 0.7977487992382661
1.0 0.907664874793615
2.0 1.1071625206935307
3.0 1.0729312978596326
4.0 1.130314556327371
5.0 0.8001774856882049
6.0 0.8678904328789228
7.0 1.019898727899163
8.0 1.1526141970060713
9.0 1.1069323214199498
10.0 1.0016896264372956
11.0 0.9607496941270871
12.0 0.9655760106897694
13.0 1.1059200871649824
14.0 0.9022902411447651
15.0 0.9253166442223244
16.0 0.8146550179195546
17.0 0.9043669908465317
18.0 1.0123512390929976
19.0 0.890115511818039
20.0 0.9987559541885754
21.0 0.8355884329447028
22.0 0.9358278754686702
23.0 1.0478706373405755
24.0 0.8848522298968212
25.0 0.9867181653940049
26.0 1.1854627381627898
27.0 1.2411974126729937
28.0 0.7418938221753871
29.0 1.0262535427447914
30.0 1.068477837688442
31.0 0.891175752177857
32.0 1.0453574934890708
33.0 0.92517985698208
34.0 1.027343268403351
35.0 1.0376320713401985
36.0 0.9037628193754852
37.0 1.0201216400135182
38.0 1.1405915025931463
39.0 0.8714058608146698
40.0 1.0066907634981805
41.0 1.0672864163940896
42.0 1.0469908137933315
43.0 0.9277217320197375
44.0 1.1528357008233336
45.0 1.1150338788864937
46.0 0.8957215086532393
47.0 1.2165456650367283
48.0 0.908705300130462
49.0 1.03664972879227
50.0 1.0436401011203043
51.0 1.1884642033613115
52.0 1.113029789612224
53.0 1.0328716498006942
54.0 0.9870372863212358
55.0 0.9387345992662914
56.0 1.133931049171267
57.0 1.0984616703716772
58.0 0.8665576441993655
59.0 1.0592839570290278
60.0 1.003397371084241
61.0 1.0545394884395256
62.0 0.7827155585833132
63.0 1.1745100788162035
64.0 0.9702434109314826
65.0 0.9323365468053271
66.0 1.1052651724788305
67.0 0.9812196533641004
68.0 1.0507775729673676
69.0 1.0168738889822737
70.0 1.021469276623426
71.0 1.054277266288503
72.0 1.0523097671921926
73.0 1.0092211827171895
74.0 0.9872626024158678
75.0 0.9545191826672144
76.0 0.8364206581931711
77.0 1.0392984191580295
78.0 0.9860923875688161
79.0 0.9234236598761664
80.0 0.9981684635845107
81.0 1.021378717270115
82.0 1.1199413067421347
83.0 1.0145592908128451
84.0 1.193524574119685
85.0 1.014743619978263
86.0 0.9411627918725535
87.0 1.046355376019333
88.0 1.0918278858313117
89.0 0.9926884520762548
90.0 0.9611018263669141
91.0 0.9502419937741547
92.0 0.9541216870899268
93.0 1.0909641599691142
94.0 1.1438744985772613
95.0 0.954990980550347
96.0 0.9094611999060818
97.0 1.0493412578194985
98.0 0.9639299436585649
99.0 0.9718265079809035
100.0 1.2112791658876136
101.0 1.034898719742822
102.0 0.9754925683194886
103.0 1.0337023279038249
104.0 0.9208246132099511
105.0 1.0814866325151642
106.0 1.1615157907546014
107.0 0.9967374114207106
108.0 0.9468946272411845
109.0 0.8565975043718697
110.0 0.9545292283504344
111.0 1.0514799802167085
112.0 1.145101589940236
113.0 1.0733600667593224
114.0 1.1026514818208428
115.0 0.9007266965675174
116.0 0.978585936565863
117.0 0.8658161560966816
118.0 0.9262508603198164
119.0 1.2108382375657933
120.0 1.0231792090182645
