Time NormalisedFlux
0.0 1.150726502962286
1.0 1.0900361795821096
2.0 1.1981897068167233
3.0 1.1798499766797923
4.0 1.155797942054755
5.0 1.179424192363474
6.0 1.154828900488372
7.0 1.0684465876415272
8.0 1.1051350462477698
9.0 1.0617346722531449
10.0 1.0089086821978708
11.0 0.9936755057587564
12.0 1.0061338343693693
13.0 0.9404990240840657
14.0 0.8571559556356386
15.0 0.9075441301472272
16.0 0.8069663643271077
17.0 0.7844481417353747
18.0 0.8712204652669803
19.0 0.8215741055621503
20.0 0.7719569467011954
21.0 0.8602510345713108
22.0 0.7734849528083767
23.0 0.7827159460138101
24.0 0.8630905116167901
25.0 0.86334737282398
26.0 0.8684118109239594
27.0 0.8663283420752584
28.0 0.8557875572491539
29.0 0.9275411172004958
30.0 0.9273863682379605
31.0 0.9273477389025178
32.0 0.9273885183848481
33.0 0.9651708572618485
34.0 0.9748456005017682
35.0 1.0812498268454724
36.0 1.069180715379666
37.0 1.1150159156914612
38.0 1.1548317407574706
39.0 1.153461383365204
40.0 1.072966868112089
41.0 1.1788272647766247
42.0 1.1652447266356905
43.0 1.2222787349295896
44.0 1.2617676902165667
45.0 1.2025990944647567
46.0 1.2178851097510859
47.0 1.1864701287409831
48.0 1.1656308091853635
49.0 1.15797765727656
50.0 1.1515707776045487
51.0 1.0580397104168546
52.0 1.144653416987928
53.0 1.0693928954134613
54.0 1.055254362793172
55.0 1.0972347508076339
56.0 1.032168410880755
57.0 1.0208607528399642
58.0 0.926592613284927
59.0 0.9323552446368332
60.0 0.8793985185166006
61.0 0.8695336258291761
62.0 0.790607457673351
63.0 0.8154819987980546
64.0 0.8193606170529544
65.0 0.779790407555626
66.0 0.8141520281083856
67.0 0.7981973338926497
68.0 0.8103087530287774
69.0 0.8256962204662426
70.0 0.7719121612371933
71.0 0.8757748589798691
72.0 0.8058012052678026
73.0 0.8452348768365828
74.0 0.8551001944052663
75.0 0.9559423648894781
76.0 0.9037569227354686
77.0 0.9655362056757008
78.0 0.9750460799112008
79.0 1.0769136687056156
80.0 1.0620931717208197
81.0 1.0271440653375226
82.0 1.115527263784531
83.0 1.0885837936615919
84.0 1.138098129493994
85.0 1.1165578277440462
86.0 1.1621473621237595
87.0 1.1287150180495662
88.0 1.1395192870453679
89.0 1.1700895086648082
90.0 1.1895893049629307
91.0 1.1965767271462127
92.0 1.2401210057014644
93.0 1.1574185165881306
94.0 1.1761465377116038
95.0 1.2069673428949035
96.0 1.1376200231383269
97.0 1.0935444540568533
98.0 1.1183680833556149
99.0 1.0736677709629243
100.0 1.0633116180181794
101.0 1.0268312383602212
102.0 1.02009214439077
103.0 0.9429907418683736
104.0 0.9968364556562772
105.0 0.9037987942176973
106.0 0.9091395184698697
107.0 0.8455760936937903
108.0 0.8563983355817624
109.0 0.820252854994393
110.0 0.8352020586475387
111.0 0.800812899063624
112.0 0.7992868041286607
113.0 0.7958697616263783
114.0 0.7840034111030088
115.0 0.7664718766493033
116.0 0.7462498190854358
117.0 0.8056658850057284
118.0 0.8830028341622278
119.0 0.8533401828510615
120.0 0.8819554757320845
