Time NormalisedFlux
0.0 1.2116195694450576
1.0 1.2270010809537837
2.0 1.1730539299349094
3.0 1.182719468601988
4.0 1.2094677518065973
5.0 1.1011846723847256
6.0 1.1630091568021241
7.0 1.1334749596634632
8.0 1.0606241778770065
9.0 1.1108767930160421
10.0 1.0072055579497372
11.0 1.0274379897979944
12.0 1.0297106317367914
13.0 0.9895987026218829
14.0 0.9072825872340184
15.0 0.955387410139753
16.0 0.9644318347083817
17.0 0.9063423128912099
18.0 0.8509993846701889
19.0 0.7926820409498445
20.0 0.8157552333753866
21.0 0.8373137589703484
22.0 0.8287857793251026
23.0 0.7935382024827711
24.0 0.7883555628857358
25.0 0.8179831309403792
26.0 0.8722931569339754
27.0 0.795605317698012
28.0 0.8520661168895558
29.0 0.9008094664774932
30.0 0.8595689691431115
31.0 0.9001620816650491
32.0 0.9121414900997166
33.0 0.8502281178562681
34.0 1.0137609617778227
35.0 0.9468495583633754
36.0 1.0075349765640123
37.0 1.1590216543730911
38.0 1.0622642951259702
39.0 1.113772076598223
40.0 1.0531182343349392
41.0 1.156888696709904
42.0 1.1356136296951096
43.0 1.1959061722995015
44.0 1.190674625324505
45.0 1.1814477208930192
46.0 1.1956358953767836
47.0 1.1874309813926196
48.0 1.2164326846138909
49.0 1.254178233141596
50.0 1.1721061005790103
51.0 1.2540291976038311
52.0 1.1968829481589716
53.0 1.1290895679042594
54.0 1.152661430070002
55.0 1.0721328615452341
56.0 1.0424683150305847
57.0 1.0948635386942769
58.0 1.0319786652156135
59.0 0.9784906794954406
60.0 0.9359972171058148
61.0 0.9319923091472567
62.0 0.9541503408890781
63.0 0.8904064590243965
64.0 0.8397973080712062
65.0 0.8011083069774144
66.0 0.8580665033509458
67.0 0.8152612047916343
68.0 0.8446045381882239
69.0 0.7797041087951763
70.0 0.839143767109045
71.0 0.7443985801450524
72.0 0.8047182925284525
73.0 0.7842852861014682
74.0 0.8074942076847638
75.0 0.8458250555900363
76.0 0.8268343427060296
77.0 0.8779364916614953
78.0 0.948158496011429
79.0 0.9411623185730692
80.0 0.955185096591058
81.0 0.9306543586438867
82.0 1.068563559339861
83.0 1.0169209495772662
84.0 1.0083129147992616
85.0 1.1114947745679578
86.0 1.117143596926629
87.0 1.0990442172429475
88.0 1.2284085492254033
89.0 1.16094355542171
90.0 1.2217156452169593
91.0 1.1388027577916364
92.0 1.1778714876454883
93.0 1.222897053849304
94.0 1.232304734137188
95.0 1.2296843502047587
96.0 1.1698694380138785
97.0 1.1758650455579494
98.0 1.1312171587507376
99.0 1.1732199991065928
100.0 1.1721227330028205
101.0 1.0870294514687604
102.0 1.1194774057961874
103.0 1.0635943408233715
104.0 1.0935508210528369
105.0 0.9845343884703102
106.0 1.005046583012401
107.0 0.9319018862878297
108.0 0.9832102589522906
109.0 0.9213627731753518
110.0 0.8750476320869649
111.0 0.9261201440473796
112.0 0.8229587085815414
113.0 0.9054618012885767
114.0 0.7890833437333407
115.0 0.7967795754818862
116.0 0.7746899173997028
117.0 0.8278150951255072
118.0 0.8040250214678077
119.0 0.8229536115810331
120.0 0.8175733888504672
