Time NormalisedFlux
0.0 0.9883451437586691
1.0 0.9695699397797282
2.0 0.9548289572400408
3.0 0.9312016921829475
4.0 0.9770968929301747
5.0 0.9034353111348723
6.0 0.9110568920050186
7.0 0.9374233453651625
8.0 0.9191983766118832
9.0 0.9118538090876902
10.0 0.870378740058814
11.0 0.9449934576020188
12.0 0.8907657471460692
13.0 0.885836835961003
14.0 0.8546942787037388
15.0 0.86346211640537
16.0 0.8598077267888209
17.0 0.8773160332735815
18.0 0.8573441306485569
19.0 0.8429202844326321
20.0 0.9044211692127666
21.0 0.8670037117833796
22.0 0.8721777430420273
23.0 0.9027515402797995
24.0 0.8796099089787139
25.0 0.8405312881047944
26.0 0.9011357799347645
27.0 0.9118176468516297
28.0 0.9053096997342759
29.0 0.9152466835015719
30.0 0.9073151154332051
31.0 0.942753958983476
32.0 0.9816013300072054
33.0 0.9596790376803384
34.0 0.9568832983439282
35.0 0.9410772942381291
36.0 0.9483845884325759
37.0 0.9860655105986614
38.0 0.960836013668876
39.0 1.0250772596783484
40.0 0.9872991209845208
41.0 0.9749788361586527
42.0 0.9865963214103568
43.0 0.9900057567341002
44.0 0.9980084164834375
45.0 0.9900013899884017
46.0 1.03129449340619
47.0 1.0612444240352699
48.0 1.021557639771326
49.0 1.0067804217709875
50.0 1.0501672633933936
51.0 1.0049067638119697
52.0 1.0483315120497698
53.0 1.0384455789399865
54.0 1.0454048681101062
55.0 1.0666772828004216
56.0 1.0835537725589877
57.0 1.124494339773218
58.0 1.0879958324946655
59.0 1.102519893041353
60.0 1.1374533783067078
61.0 1.0733655654591716
62.0 1.1252667243846535
63.0 1.1223763458023415
64.0 1.0719987960449902
65.0 1.1624872758547875
66.0 1.1354690152238092
67.0 1.129478539364867
68.0 1.1233255889407583
69.0 1.1655012055042946
70.0 1.1315710420039715
71.0 1.1485211160147224
72.0 1.1296091480115231
73.0 1.1371134195199624
74.0 1.063969588242469
75.0 1.121908149553981
76.0 1.0835381754558644
77.0 1.1148855323733118
78.0 1.0715355069358425
79.0 1.1408036789727811
80.0 1.0769144478815074
81.0 1.1039097369820476
82.0 1.0898540857997383
83.0 1.0301750729048877
84.0 1.0464963420581925
85.0 1.0753997303785678
86.0 1.0292786340588889
87.0 1.0284457104842935
88.0 1.017724694578367
89.0 1.0499046707554711
90.0 1.0067718869421487
91.0 1.0187683587150107
92.0 0.9922789413782871
93.0 0.9655663433457543
94.0 0.9642266428081274
95.0 0.9860904676123553
96.0 1.0089703254132953
97.0 0.9571280010991824
98.0 1.0175703616344862
99.0 0.9647763848954687
100.0 0.942786186601866
101.0 0.9365960681165282
102.0 0.9239638709842591
103.0 0.9050286230465213
104.0 0.9551651659788681
105.0 0.9340745120342151
106.0 0.9139239640715046
107.0 0.9158439659625118
108.0 0.9110284532358055
109.0 0.8451561840544229
110.0 0.8598715513427061
111.0 0.8512583766481419
112.0 0.8306936713286165
113.0 0.841907728719542
114.0 0.9526352100963503
115.0 0.8564154912461215
116.0 0.7580118930451544
117.0 0.8811868196328568
118.0 0.864588647473702
119.0 0.8059229796267504
120.0 0.8878426456299956
