Time NormalisedFlux
0.0 1.1090546418422977
1.0 1.0924469810181607
2.0 1.1021623380738639
3.0 1.114061961361647
4.0 1.1640457329468004
5.0 1.0796359350683262
6.0 1.1258770399181102
7.0 1.0975476654220362
8.0 1.0967921275021497
9.0 1.0850880081577434
10.0 1.078227443057442
11.0 1.0912940413307395
12.0 1.027206304286563
13.0 1.0321485004571465
14.0 1.0461116040410408
15.0 1.00215435092901
16.0 1.0477702737105012
17.0 1.012399714715269
18.0 0.9998402099234558
19.0 1.0260812996480213
20.0 1.0368897581127656
21.0 0.9773991736510581
22.0 0.9912722132871274
23.0 1.0216890148758238
24.0 0.9898764878921716
25.0 0.9756544823311748
26.0 1.0103362831884743
27.0 0.9629732387520359
28.0 0.9639719601387675
29.0 0.9611206024233679
30.0 0.9224832559679879
31.0 0.9332304850540178
32.0 0.9480828072769679
33.0 0.9099556638900027
34.0 0.9020950170959845
35.0 0.956234080796217
36.0 0.894595891117731
37.0 0.9420564438564818
38.0 0.9281265745008664
39.0 0.9173470638554576
40.0 0.862577152323718
41.0 0.8572853496207228
42.0 0.882041662332603
43.0 0.8552203151563785
44.0 0.811470771460896
45.0 0.8573057884170467
46.0 0.8861554818354505
47.0 0.846195680614385
48.0 0.8532664386764479
49.0 0.8762327132662838
50.0 0.8585612979940161
51.0 0.8719036116870742
52.0 0.8794624792489268
53.0 0.9073527687818786
54.0 0.939708133319651
55.0 0.8817169089690727
56.0 0.9055984683733487
57.0 0.8804519036064717
58.0 0.9015591675969955
59.0 0.941087314659754
60.0 0.9271422727466061
61.0 0.9347873379479329
62.0 1.0171543104135137
63.0 0.9679106105098191
64.0 0.9962156519263083
65.0 0.9320080820265747
66.0 0.9890594778305708
67.0 0.9868411469933825
68.0 0.9514255673786373
69.0 0.9859868533434317
70.0 1.0063244656852204
71.0 0.9988817054547826
72.0 1.0113794399769687
73.0 1.0368466075545015
74.0 0.9852117374386704
75.0 1.0119620322703275
76.0 1.0475605330289588
77.0 1.0856854967603304
78.0 1.0364516846505876
79.0 1.0659547751557283
80.0 1.04008173200299
81.0 1.1156989664639212
82.0 1.0822940253217723
83.0 1.0975485648694814
84.0 1.0989969995270064
85.0 1.0942807692721703
86.0 1.1183654134063532
87.0 1.0858929396091752
88.0 1.141507368559734
89.0 1.0881436240733051
90.0 1.1734146126488292
91.0 1.1686141355668975
92.0 1.1255729670767565
93.0 1.1124097981950063
94.0 1.1285005669727628
95.0 1.1407951668527494
96.0 1.164665046916296
97.0 1.1553312311606758
98.0 1.0799975957127945
99.0 1.1263438839651472
100.0 1.0902624069795637
101.0 1.0805820367999581
102.0 1.113641591836169
103.0 1.0822023392672513
104.0 1.0274251170369268
105.0 1.0633054431986992
106.0 1.078529032540454
107.0 1.106670872053728
108.0 1.0486120179119873
109.0 1.0503174165673304
110.0 1.0502616947240915
111.0 1.0891608225692424
112.0 1.0328000253506795
113.0 0.9969310074873032
114.0 1.0603737317961093
115.0 1.0000895171076702
116.0 1.0509627367949868
117.0 0.9573761954019724
118.0 0.9996139456188509
119.0 0.9852931493046795
120.0 1.0099755322470512
