Time NormalisedFlux
0.0 1.1733102468817191
1.0 1.1068312354437282
2.0 1.1028569495262828
3.0 1.0970366840436627
4.0 1.0253608172491622
5.0 0.9844485952465095
6.0 0.986943842262032
7.0 0.9614283132309686
8.0 0.990591764770142
9.0 0.9092258590321395
10.0 0.8713471452701211
11.0 0.9207081110965497
12.0 0.8475815214077711
13.0 0.8576311582881362
14.0 0.8414991729028302
15.0 0.8188763827280652
16.0 0.8119074110596246
17.0 0.7555251123876779
18.0 0.8670520303908839
19.0 0.7333143677937154
20.0 0.860034734669337
21.0 0.8090330167005871
22.0 0.8178011296620344
23.0 0.8652986891750604
24.0 0.8755818855332792
25.0 0.8911004321359187
26.0 0.9673366819834983
27.0 0.9631864949006856
28.0 0.9767116315296016
29.0 1.0528145102580317
30.0 1.0169001167213234
31.0 1.107426863404705
32.0 1.0079471148241865
33.0 1.0791041198382203
34.0 1.0908935728748215
35.0 1.1535174994131918
36.0 1.1394051212057488
37.0 1.1567754156691041
38.0 1.1933266429466949
39.0 1.2842148055362015
40.0 1.165650600314576
41.0 1.2097851739731118
42.0 1.2062714955331986
43.0 1.1929158495390666
44.0 1.1734041992343245
45.0 1.163379683839746
46.0 1.1355234953657931
47.0 1.110434796606036
48.0 1.1169542539093023
49.0 1.0353009052444881
50.0 1.0217282752437387
51.0 1.0240123507805639
52.0 0.9696495370747072
53.0 0.9782881244660759
54.0 0.9090684171249954
55.0 0.9158909513679189
56.0 0.9118455264503569
57.0 0.8905593640907552
58.0 0.8438858287247659
59.0 0.8569560034941898
60.0 0.770629453819888
61.0 0.8216761329945514
62.0 0.7836046516011589
63.0 0.7778323640004259
64.0 0.8549552361716692
65.0 0.8149377392073693
66.0 0.8443373226556524
67.0 0.7975135594554561
68.0 0.8138643372925689
69.0 0.8731725897044244
70.0 0.8525117009919586
71.0 0.9277034402585558
72.0 0.9317855124515313
73.0 0.9377970833781655
74.0 0.9626776107723867
75.0 0.9760521805882564
76.0 1.063468667287656
77.0 1.0973775233275025
78.0 1.1188929164737893
79.0 1.1179979107081912
80.0 1.1599414851835266
81.0 1.1869388981584406
82.0 1.2058013688503515
83.0 1.1984010011156145
84.0 1.1947782266288054
85.0 1.201795962855177
86.0 1.223739005676147
87.0 1.1511330584238588
88.0 1.1502315617349117
89.0 1.2253548663532432
90.0 1.1655933616608118
91.0 1.1754106912459958
92.0 1.1714726831447075
93.0 1.1874761288109148
94.0 1.089733766331006
95.0 0.993546519957734
96.0 1.0407283689396873
97.0 0.964836451693333
98.0 0.9757238999026907
99.0 0.9378756401892772
100.0 1.0152766226020733
101.0 0.939359746235936
102.0 0.9074410750692026
103.0 0.8574522379873413
104.0 0.8902930355938622
105.0 0.8346488728077183
106.0 0.839048626036918
107.0 0.8216659467124103
108.0 0.7934949582234216
109.0 0.8233585574669829
110.0 0.8755243129048356
111.0 0.8336448652761282
112.0 0.8161796114315666
113.0 0.8143382073488042
114.0 0.8494365630598356
115.0 0.830106524616554
116.0 0.8541763458435996
117.0 0.9264181781037798
118.0 0.9331482406098182
119.0 0.9117356033388865
120.0 0.9708002838208263
