Time NormalisedFlux
0.0 1.07139451603598
1.0 1.0752871614217736
2.0 1.0523376513234592
3.0 1.0210736021350033
4.0 1.0467945479744516
5.0 1.0168586697324407
6.0 1.0395741307213133
7.0 0.9996780869145171
8.0 0.9595257428772006
9.0 0.967676779536294
10.0 0.9763780943236539
11.0 1.0032669671785377
12.0 0.995024135964063
13.0 0.9566244473251095
14.0 0.9619412984304427
15.0 0.9687760750822437
16.0 0.9597707377430951
17.0 0.931776563832714
18.0 0.9666771116513913
19.0 0.9296433629831725
20.0 0.9539342754668986
21.0 0.899981169556845
22.0 0.8706083238350193
23.0 0.8948812682143702
24.0 0.8548601119060087
25.0 0.8785655546730806
26.0 0.8739332361529997
27.0 0.8381832496298648
28.0 0.8932431914138128
29.0 0.857508588717083
30.0 0.8692831085364964
31.0 0.8529689642568486
32.0 0.8594190375320494
33.0 0.8489008049303729
34.0 0.837313874408799
35.0 0.888041862359251
36.0 0.8663996769330773
37.0 0.8579922992434219
38.0 0.8932758465147292
39.0 0.8910548486756735
40.0 0.9207252510674753
41.0 0.9250427448695809
42.0 0.8689947865802808
43.0 0.8947400965376938
44.0 0.9607186123798057
45.0 0.9434297354673852
46.0 0.9685137170423187
47.0 0.9761145384304925
48.0 0.9751086894915102
49.0 0.9621443172900278
50.0 0.976088362699207
51.0 0.9808222231480285
52.0 0.9907993704213154
53.0 0.9869918443916099
54.0 0.9850084055957128
55.0 1.0023965147557388
56.0 0.9983533155446502
57.0 0.975758756275151
58.0 1.0757983684027919
59.0 1.014252217176183
60.0 0.9569071022008618
61.0 0.9755467975910848
62.0 1.053115681708501
63.0 1.048261932079492
64.0 1.0493786612325504
65.0 1.0578859216031633
66.0 1.0846688231467658
67.0 1.110382967966099
68.0 1.1114270333927967
69.0 1.0843138789900992
70.0 1.0721260434148474
71.0 1.0758526377110385
72.0 1.1260560297091071
73.0 1.1274962787143812
74.0 1.1459523772522742
75.0 1.1296769506901263
76.0 1.1220096060802807
77.0 1.1391463016471548
78.0 1.1318381435677698
79.0 1.1288747596930542
80.0 1.1525805921429937
81.0 1.1172449225650865
82.0 1.1246672014818058
83.0 1.207490964320559
84.0 1.1174769676559166
85.0 1.0879913849737264
86.0 1.1215426962179131
87.0 1.112698521097745
88.0 1.150321559793722
89.0 1.146122068229251
90.0 1.113011572358883
91.0 1.0664884245681976
92.0 1.1016000051400305
93.0 1.0699388687523657
94.0 1.057225977554485
95.0 1.0623396707732298
96.0 1.023783409560088
97.0 0.9987043019554049
98.0 1.0193784339672443
99.0 0.9991414907103767
100.0 0.9959976965549067
101.0 1.0168718578552935
102.0 1.0095095628890427
103.0 0.9965663273684425
104.0 1.0149544535380406
105.0 0.9993598191309777
106.0 0.9751361560979953
107.0 0.9666533687379345
108.0 0.9553245603816204
109.0 0.9759641374012673
110.0 0.9788439351712097
111.0 0.9733692872323534
112.0 0.9568632698975074
113.0 0.9412583820412325
114.0 0.9887939678754082
115.0 0.9818621673282076
116.0 0.945432434085999
117.0 0.9425182275244254
118.0 0.9142896093186799
119.0 0.8865602922692063
120.0 0.9059610357272648
