Time NormalisedFlux
0.0 1.1265116506546833
1.0 1.0938233255564442
2.0 1.127305181054978
3.0 1.1624106626138613
4.0 1.1824811166024491
5.0 1.1613830680180584
6.0 1.22190914100073
7.0 1.2118538509212695
8.0 1.1666274087251636
9.0 1.1449610368187566
10.0 1.1771531164890865
11.0 1.1831030375339793
12.0 1.1355327778605415
13.0 1.168051829449775
14.0 1.1390940679144308
15.0 1.1075041400675862
16.0 1.0526653226214608
17.0 1.0414384521368334
18.0 1.026437494489056
19.0 0.9806302942912012
20.0 0.9737870747031847
21.0 0.9238157361086695
22.0 0.8872628168692324
23.0 0.8211475058027868
24.0 0.9120655732267371
25.0 0.8887901129641743
26.0 0.7654934708629927
27.0 0.8091191005313492
28.0 0.8019348454958641
29.0 0.8208339160737493
30.0 0.7806225041292607
31.0 0.7401351660853708
32.0 0.8047013274226625
33.0 0.8265196773829377
34.0 0.8382541281401554
35.0 0.8936479533997518
36.0 0.8295716322166685
37.0 0.8704260161528025
38.0 0.9273251108540315
39.0 0.9906582259265021
40.0 0.8899331613189971
41.0 1.025796383295648
42.0 1.0382487429887683
43.0 1.0137788640197247
44.0 1.0828591610632055
45.0 1.0746340086398984
46.0 1.1732665460627973
47.0 1.1491471128677624
48.0 1.1223988089531178
49.0 1.2086130814827383
50.0 1.2780035554983995
51.0 1.2192697329681035
52.0 1.2148374991914068
53.0 1.1799321333511419
54.0 1.180487196482283
55.0 1.191372202312368
56.0 1.203693787568681
57.0 1.1573908755836937
58.0 1.1923628206541421
59.0 1.119035751589957
60.0 1.0881152559510971
61.0 1.0730682133359464
62.0 1.075878689802646
63.0 1.006188599336957
64.0 0.9920786585697368
65.0 0.9566270762258746
66.0 0.9184801682202951
67.0 0.942072452914704
68.0 0.923168512273003
69.0 0.8526169609997096
70.0 0.8795048214278699
71.0 0.8080189446948598
72.0 0.7708838027573186
73.0 0.8181226751962002
74.0 0.7592371477342964
75.0 0.8016778013197318
76.0 0.7887302447998856
77.0 0.7963572306145764
78.0 0.8864675721903273
79.0 0.8648013971299205
80.0 0.9271622682944745
81.0 0.8433717177655677
82.0 0.8727822181842142
83.0 0.959613362613276
84.0 0.9586296158235431
85.0 0.9731258841784433
86.0 1.0634148963418912
87.0 0.9865283458799257
88.0 1.077893249319258
89.0 1.0694852056822621
90.0 1.0490348606933833
91.0 1.1201189529623277
92.0 1.1395422442184686
93.0 1.1541478603970783
94.0 1.2018196831056147
95.0 1.1875698474050158
96.0 1.163375915671521
97.0 1.206860214831122
98.0 1.159126906753877
99.0 1.2554620591249142
100.0 1.1688988490548493
101.0 1.1890791905773788
102.0 1.149624129861416
103.0 1.1402754591904174
104.0 1.0910652089906678
105.0 1.1158006288396929
106.0 1.0922158122284218
107.0 1.0963030397772204
108.0 0.9863199969772986
109.0 1.0164217938334315
110.0 0.9303464507766355
111.0 0.9037694714995228
112.0 0.9246451335727426
113.0 0.8222885076114574
114.0 0.853996723606565
115.0 0.8827026590545306
116.0 0.80745383291605
117.0 0.8023983243450339
118.0 0.7702481973710759
119.0 0.8163504448682077
120.0 0.8241125670394319
