Time NormalisedFlux
0.0 0.9038880295550564
1.0 0.853808164243886
2.0 1.0002374852855018
3.0 0.9451861547937699
4.0 0.9654309393335848
5.0 0.9268873347150572
6.0 0.9977870919328234
7.0 1.0719828020412767
8.0 1.076465110074048
9.0 1.096951434842644
10.0 1.0885329047484604
11.0 1.147911813972923
12.0 1.1443300032683685
13.0 1.1211803051763998
14.0 1.179026180611758
15.0 1.1868927132903453
16.0 1.1763638936460767
17.0 1.1682165202246442
18.0 1.18278113200708
19.0 1.176195329385217
20.0 1.1986299746702884
21.0 1.1852555111391043
22.0 1.1582991852766364
23.0 1.1223023517704314
24.0 1.113750437895779
25.0 1.090566294964177
26.0 1.0840402607952029
27.0 1.0434681352700295
28.0 1.027082846348703
29.0 1.040020799903104
30.0 0.9441699191794313
31.0 0.9612318454715442
32.0 0.892132233396339
33.0 0.9000740325911624
34.0 0.8666628527957644
35.0 0.8410598552267161
36.0 0.7862389591741824
37.0 0.7821358812754567
38.0 0.8134285857405148
39.0 0.7861132489321858
40.0 0.7774672466016065
41.0 0.8165070008042428
42.0 0.8094221888080866
43.0 0.897963367125394
44.0 0.8327143174701602
45.0 0.8365922664735301
46.0 0.8542581066264999
47.0 0.7879057118283703
48.0 0.8649573555639554
49.0 0.9501998615335053
50.0 0.8772590519443368
51.0 0.9271851644885847
52.0 1.0387637899214626
53.0 1.049031194993733
54.0 1.0261267413998527
55.0 1.084446341922919
56.0 1.0855263572284812
57.0 1.1279247890817943
58.0 1.1363593947758488
59.0 1.1519712706006113
60.0 1.17998420122865
61.0 1.2167853990557593
62.0 1.2111198960783287
63.0 1.2217855568385336
64.0 1.2526008493966612
65.0 1.2202881949359328
66.0 1.1117009184397766
67.0 1.170866798098335
68.0 1.1670538268969934
69.0 1.1138405792064079
70.0 1.1358527323214855
71.0 1.0718773417972478
72.0 1.090260260916796
73.0 1.098810813082968
74.0 1.0507328435670653
75.0 1.0249730795477927
76.0 0.999821534752082
77.0 0.9775543140071421
78.0 0.9390929698013983
79.0 0.8492930013508919
80.0 0.902422247461902
81.0 0.898667626101941
82.0 0.831438170473329
83.0 0.855754567199386
84.0 0.8360701852368622
85.0 0.7319072364419827
86.0 0.8225833480018027
87.0 0.8018349049239035
88.0 0.7571744499232056
89.0 0.784858059804874
90.0 0.8037573631522164
91.0 0.8186071933840829
92.0 0.7983527231917332
93.0 0.8550867484034294
94.0 0.8329630236204777
95.0 0.8370978462722924
96.0 0.846443584099791
97.0 0.9042689367232618
98.0 0.9780170455637985
99.0 1.0437841934861
100.0 1.0178194588429936
101.0 1.0408469573922603
102.0 1.0932523720968415
103.0 1.052665266639685
104.0 1.1691978970327037
105.0 1.1769820084916163
106.0 1.1234138010275432
107.0 1.1980888341357054
108.0 1.1379081456321403
109.0 1.1823529172541019
110.0 1.218114378113523
111.0 1.1693384480578062
112.0 1.2530151049911853
113.0 1.2266211793835449
114.0 1.190965074687748
115.0 1.228631767192976
116.0 1.1269432538825002
117.0 1.2165156010569314
118.0 1.141524273636303
119.0 1.0894583425777042
120.0 1.0927550595030804
