Time NormalisedFlux
0.0 0.9644018541629544
1.0 0.9437877827269309
2.0 1.1137343828319648
3.0 1.1799108149380295
4.0 0.9819303584177008
5.0 0.9119304955823724
6.0 1.0331725392642146
7.0 0.8681468343095811
8.0 1.1320790564851777
9.0 0.9709388549584265
10.0 1.0368223927727205
11.0 1.122182842282454
12.0 0.9783937436353458
13.0 1.0539730172764123
14.0 1.0424166065405085
15.0 0.9421816278941479
16.0 1.0604681298038927
17.0 0.9010447707862531
18.0 0.9707546000138474
19.0 0.9727004731252378
20.0 1.1303186089494406
21.0 0.8373488856670861
22.0 0.8838038935290292
23.0 0.9354668085117489
24.0 1.035712753902215
25.0 1.0299647359522237
26.0 0.9576172001660999
27.0 0.9636746542278194
28.0 0.7640988116607194
29.0 1.2170005989805557
30.0 1.0836040786257144
31.0 1.0991712615347928
32.0 1.1329184296857788
33.0 1.0318419530609584
34.0 0.9779321155487279
35.0 1.0060021999763022
36.0 1.0339336271893085
37.0 0.9315435054858179
38.0 0.9825828603737922
39.0 0.9473803707218684
40.0 1.0043510964458082
41.0 1.0478624880400855
42.0 1.1073410813197249
43.0 1.1408706538203188
44.0 0.9288390171694023
45.0 1.1658369301596858
46.0 0.8939820257285803
47.0 1.0626402720983446
48.0 1.1634974618368745
49.0 0.9520841205425764
50.0 1.1026529941691559
51.0 0.8628950664693846
52.0 0.9275008540572328
53.0 1.0553171829841221
54.0 0.9040310226909722
55.0 0.9793717608691068
56.0 1.110341720881749
57.0 0.9765212795735471
58.0 0.8031799871456751
59.0 1.0325073004395062
60.0 0.858343372891924
61.0 1.0286778660406057
62.0 0.8943998960912896
63.0 0.869878248653277
64.0 0.9357365915947994
65.0 1.087118910555663
66.0 0.8331463827597011
67.0 1.1038396891861693
68.0 1.1184827493833802
69.0 1.0956240254741283
70.0 1.016365060002959
71.0 0.9768599542535535
72.0 1.0634968196222998
73.0 1.0920346086736747
74.0 1.0649908026344073
75.0 1.0813300354261575
76.0 1.10352684537261
77.0 0.9328269212255402
78.0 1.0065958683813656
79.0 0.964099256602221
80.0 0.9991832000877081
81.0 0.9633886143193992
82.0 1.0002526981384776
83.0 1.0138651759756596
84.0 0.9036654703540988
85.0 0.9848769202602208
86.0 1.0278866486621197
87.0 1.0719393098463903
88.0 1.1123253483802993
89.0 1.0036093803711568
90.0 0.8489416480712961
91.0 0.9484928865021819
92.0 0.9868676225114758
93.0 1.0642744704829432
94.0 1.0344800630782756
95.0 0.8970169652388453
96.0 0.8998438729791328
97.0 1.0091905922847966
98.0 0.9785969935678569
99.0 0.9441001474356469
100.0 1.0027196321601954
101.0 1.0079450119025222
102.0 0.9670608204151225
103.0 0.9358438141302744
104.0 0.9385406841285471
105.0 0.9770690767254275
106.0 0.8686595025708703
107.0 1.08718964318577
108.0 0.9780443309740685
109.0 1.0928687500095358
110.0 0.9152722707296059
111.0 1.0352666704972533
112.0 1.2689369858198507
113.0 0.8558094991695355
114.0 0.9951163154043993
115.0 0.9460560986535526
116.0 1.1434875348168834
117.0 1.0172513953224123
118.0 1.071049219635812
119.0 1.1026942783268263
120.0 1.2320621021891347
