Time NormalisedFlux
0.0 0.9948770344475433
1.0 0.9316405642646747
2.0 0.9592436402987913
3.0 0.9944551756927814
4.0 0.9335919407903541
5.0 0.9338798812314345
6.0 0.9524094122636227
7.0 0.9835201706468577
8.0 0.9495839345609217
9.0 0.9703554513215603
10.0 0.926226225795732
11.0 0.9077784168678108
12.0 0.91573605804499
13.0 0.8719675219232699
14.0 0.8838540086642702
15.0 0.8920348193197916
16.0 0.8899806478753824
17.0 0.8494294305955014
18.0 0.8778405292127344
19.0 0.8603762280466101
20.0 0.8505011897296305
21.0 0.8966360497883702
22.0 0.8180459814790243
23.0 0.8344506977265768
24.0 0.8364868654959753
25.0 0.8410354166066267
26.0 0.8551383035968328
27.0 0.8617613365332539
28.0 0.8709070492117051
29.0 0.9127048946817727
30.0 0.9165025153172387
31.0 0.8871863412842409
32.0 0.9124293030115935
33.0 0.9350330851064471
34.0 0.9413924386982486
35.0 0.8836499200152913
36.0 0.9086567151435119
37.0 0.9425702827446807
38.0 0.9583701280401644
39.0 0.9921439062467183
40.0 0.9611361579748733
41.0 1.0023227983995942
42.0 0.9855546767120875
43.0 0.9985738296767808
44.0 0.967214040665733
45.0 1.016682005035608
46.0 0.9963061470022028
47.0 1.0078445477451958
48.0 1.0181203967968089
49.0 0.99906315454261
50.0 1.037186622842605
51.0 1.019308293255702
52.0 1.0616689624553288
53.0 0.9946419219251783
54.0 1.051031276258921
55.0 1.076851319440196
56.0 1.0446787499391472
57.0 1.0489093417481123
58.0 1.0697603538100071
59.0 1.0706196139237634
60.0 1.094258765291289
61.0 1.0542044573366747
62.0 1.1006911421367722
63.0 1.0988340894005466
64.0 1.0727086250964577
65.0 1.0953281830606674
66.0 1.1114262841384162
67.0 1.099103963613612
68.0 1.1343915640713635
69.0 1.1838638097523813
70.0 1.1310048998426772
71.0 1.1345563420377685
72.0 1.163335157142242
73.0 1.1891142065653366
74.0 1.120927387326058
75.0 1.1397454180271398
76.0 1.1276212636742562
77.0 1.1222865033139438
78.0 1.1189420073009393
79.0 1.0784647684723234
80.0 1.1048916796583388
81.0 1.034303340963869
82.0 1.0670006662079958
83.0 1.0856327300317836
84.0 1.066522837821785
85.0 1.0637748647919039
86.0 1.060046111322494
87.0 1.0762437029647507
88.0 1.0527853328507044
89.0 1.077383364277481
90.0 1.0246252572725916
91.0 1.0431794234317566
92.0 1.0515366200556526
93.0 1.019628408590595
94.0 1.0220166268979427
95.0 0.9689114422367924
96.0 0.9999779684820351
97.0 0.9927740502025031
98.0 0.9954820650075688
99.0 1.0039519298937627
100.0 1.0190132491536086
101.0 1.02787972046584
102.0 0.9397165045664904
103.0 0.9498677757598997
104.0 0.9447486602901471
105.0 0.959062087242438
106.0 0.9677240969228699
107.0 0.9846347180561988
108.0 0.9119313589899336
109.0 0.9382714156034302
110.0 0.9626875223984086
111.0 0.8764926373710126
112.0 0.9299161232458281
113.0 0.8822405914318163
114.0 0.8892440211596152
115.0 0.9171077459543567
116.0 0.8951597445276128
117.0 0.8734234160010391
118.0 0.883697111203713
119.0 0.8929256975198603
120.0 0.8704474994153468
