Time NormalisedFlux
0.0 1.1772624619941934
1.0 1.2322576920968333
2.0 1.1425300111822143
3.0 1.1459007559598269
4.0 1.1209747459428465
5.0 1.0280160918020098
6.0 1.0365309684438113
7.0 1.0263681060177028
8.0 1.0033652406144338
9.0 0.9593924343065676
10.0 0.9512604973095108
11.0 0.9534707553637899
12.0 0.9239847428678536
13.0 0.9199742103124543
14.0 0.8540261175595826
15.0 0.8479322515499015
16.0 0.8056225592240485
17.0 0.7637362359678272
18.0 0.8029368255549253
19.0 0.8410443190974515
20.0 0.7635212547470781
21.0 0.7314912615813628
22.0 0.825733740103306
23.0 0.8120800773139824
24.0 0.8540446529710208
25.0 0.8507466966678655
26.0 0.885464306047373
27.0 0.914983333953598
28.0 0.895362515201063
29.0 0.9017788737347623
30.0 0.9243444024203755
31.0 0.9550229642144565
32.0 1.0164957505761967
33.0 1.0520679232951635
34.0 1.0753246586400582
35.0 1.0769741504001966
36.0 1.11232583233405
37.0 1.0807139152152296
38.0 1.0775119012803438
39.0 1.1791643890843706
40.0 1.1834052128598298
41.0 1.1775452789293095
42.0 1.15807867234275
43.0 1.1279998607571895
44.0 1.1704294324985047
45.0 1.2053860076711442
46.0 1.1969927732864445
47.0 1.168656504284363
48.0 1.1475246070264298
49.0 1.1694926065728786
50.0 1.1421956754583114
51.0 1.1594712205335986
52.0 1.0385087070746863
53.0 1.0790102798651686
54.0 0.9721395705975969
55.0 0.9651755922517252
56.0 0.941902631015966
57.0 0.9003997104925534
58.0 0.9277112003258704
59.0 0.912269459964518
60.0 0.898671891487392
61.0 0.8483880263215018
62.0 0.8853076300084362
63.0 0.7993490752437096
64.0 0.835440098312348
65.0 0.8214644418404708
66.0 0.7918695312063487
67.0 0.7240530961609295
68.0 0.7955135040463776
69.0 0.813458192184634
70.0 0.83109698862476
71.0 0.8362211585073333
72.0 0.8332398456906039
73.0 0.8884754579044503
74.0 0.897015316878791
75.0 0.9481288688628859
76.0 0.9139169625151957
77.0 0.9401621498238995
78.0 1.0321185224769132
79.0 0.9761456875679752
80.0 1.0153869162490354
81.0 1.0546116701867487
82.0 1.1165325022309682
83.0 1.129197403604123
84.0 1.0957527655660304
85.0 1.1509320991747722
86.0 1.130001933942379
87.0 1.2024373330786813
88.0 1.1709872942885748
89.0 1.2293545371316668
90.0 1.2241679400856809
91.0 1.1721110522779963
92.0 1.201906624251559
93.0 1.2160350986639106
94.0 1.1993980746623776
95.0 1.1076089940972165
96.0 1.098334638428886
97.0 1.1171195428882936
98.0 1.1336654357838538
99.0 1.1071387388545644
100.0 1.1102109356128482
101.0 1.1174870937130919
102.0 1.0423027295617813
103.0 0.9946395517320613
104.0 0.9816978926282528
105.0 0.9309655583418968
106.0 0.9320318851340584
107.0 0.9390030682681837
108.0 0.8155138547549914
109.0 0.8532418265752243
110.0 0.842777684711897
111.0 0.785920933536134
112.0 0.7759903924875552
113.0 0.8861696745023101
114.0 0.7994549473925925
115.0 0.7818408588749874
116.0 0.7873624642415281
117.0 0.839982939705187
118.0 0.8621299697291365
119.0 0.8280836432784761
120.0 0.8925360265077585
