Time NormalisedFlux
0.0 1.106695780883229
1.0 1.134281858948594
2.0 1.0964854026178474
3.0 1.0875325534345346
4.0 1.0637413302240752
5.0 1.0011729208543887
6.0 1.007216589068147
7.0 0.9595466274842364
8.0 0.9380488782621933
9.0 0.921235269279619
10.0 0.9031667103145664
11.0 0.8620353272774308
12.0 0.8160807466680045
13.0 0.8058161317299349
14.0 0.8201464556055458
15.0 0.8663251876286515
16.0 0.8138849200254696
17.0 0.8734384310619013
18.0 0.8321923715335808
19.0 0.8406900561523563
20.0 0.808620450223749
21.0 0.7968910103051519
22.0 0.841366489258768
23.0 0.8471646878747111
24.0 0.8458178650854329
25.0 0.9214531595341588
26.0 0.884355947056537
27.0 0.9642635048630674
28.0 0.9396274128855502
29.0 1.05957337811353
30.0 0.9903462545702703
31.0 1.0042460033008518
32.0 1.081640321353845
33.0 1.102108473042032
34.0 1.158266773248291
35.0 1.206919632758871
36.0 1.1720734191356437
37.0 1.1899168868373802
38.0 1.1680436412302282
39.0 1.1941364116974362
40.0 1.255797829386394
41.0 1.2117152857083644
42.0 1.2011601978185515
43.0 1.169417956369043
44.0 1.2602874153465107
45.0 1.1707642697279965
46.0 1.1407477502065662
47.0 1.1177027548140612
48.0 1.086098640556354
49.0 1.1282971313411936
50.0 0.963403168785805
51.0 1.0681499871416598
52.0 1.0283300292937538
53.0 0.9692688722323997
54.0 0.967929521554069
55.0 0.91802550779893
56.0 0.8756879399804044
57.0 0.8287568888007706
58.0 0.8968261392711079
59.0 0.8367048296658135
60.0 0.742854936266169
61.0 0.8980857293544058
62.0 0.8456257639195559
63.0 0.8012487052039147
64.0 0.7871802294076503
65.0 0.730436105905262
66.0 0.8532215188346447
67.0 0.8102355903707787
68.0 0.7934199346864331
69.0 0.8835099619550035
70.0 0.83685865890128
71.0 0.9379195128401335
72.0 0.8999858212460214
73.0 0.9455940370871276
74.0 0.9092234866359287
75.0 0.9573401298432231
76.0 0.9755825196789489
77.0 0.9891140108256373
78.0 1.079547720396961
79.0 1.0712809361100863
80.0 1.1220763544790782
81.0 1.0833019863049027
82.0 1.1211681692437812
83.0 1.1383484786059517
84.0 1.137759116793809
85.0 1.1729818474375473
86.0 1.182257214377706
87.0 1.2036766308098925
88.0 1.2263639806369653
89.0 1.2417559621924383
90.0 1.2090221363637876
91.0 1.2120191356468804
92.0 1.145038739762134
93.0 1.1761592421602352
94.0 1.1685430612666505
95.0 1.165003952189942
96.0 1.0372964493945929
97.0 1.0117734535255427
98.0 1.0513324883310229
99.0 1.0651493689754847
100.0 0.9326114007606087
101.0 0.9989322718281656
102.0 0.941265416201865
103.0 0.9427533517473492
104.0 0.8948283028206112
105.0 0.8723130887641872
106.0 0.8496384748459009
107.0 0.8023348011690492
108.0 0.8715656424066553
109.0 0.7794843747759852
110.0 0.8204067488815145
111.0 0.752719294868548
112.0 0.7832824966240858
113.0 0.8059827561092281
114.0 0.836257570776198
115.0 0.8372418344081682
116.0 0.8391169953006691
117.0 0.8454569800401893
118.0 0.8289113244464483
119.0 0.8709493468150921
120.0 0.944783392399357
