Time NormalisedFlux
0.0 1.062948312250358
1.0 1.0381756574042464
2.0 1.018271697431179
3.0 1.0289812171951627
4.0 1.022220152003173
5.0 1.028576284554735
6.0 1.0066815439752952
7.0 0.9872973491512005
8.0 0.9884661664550982
9.0 0.9793390567864134
10.0 0.9527845437920143
11.0 0.9553949390048754
12.0 0.9285730923327998
13.0 0.9253160127789771
14.0 0.8718183229405065
15.0 0.9023760431332188
16.0 0.9393433325123962
17.0 1.0449273544925979
18.0 1.0690484137982754
19.0 1.0818455931687925
20.0 1.0718827419671704
21.0 1.0452718800000103
22.0 1.036005543257477
23.0 1.0497493938337825
24.0 1.04359742335101
25.0 1.043521775948322
26.0 1.0002041595126654
27.0 1.0095086413866463
28.0 1.003124708488204
29.0 0.9870296274107585
30.0 0.9795346383858089
31.0 0.941889926676784
32.0 0.9563435202723637
33.0 0.941759723008026
34.0 0.9198760510339233
35.0 0.9046162471593631
36.0 0.9578377225108455
37.0 0.9862996213506262
38.0 1.0917503046909678
39.0 1.0723373732368149
40.0 1.05793277678061
41.0 1.062388341240775
42.0 1.013225553874871
43.0 1.0751128229321492
44.0 1.0491257492501769
45.0 1.0286277832504465
46.0 0.9827481887169293
47.0 0.9849205573429094
48.0 0.9829972543391349
49.0 1.011812478928656
50.0 0.939010666093281
51.0 0.9518002630389519
52.0 0.9500456007543069
53.0 0.9531253097156187
54.0 0.934104387428599
55.0 0.9145915899236114
56.0 0.9227015546649676
57.0 0.9792560690770332
58.0 1.0612975775328914
59.0 1.0713971094678603
60.0 1.102876209031177
61.0 1.0622225632987599
62.0 1.033977822915639
63.0 1.019947565635777
64.0 1.0318811773306085
65.0 1.0635682460686782
66.0 1.0088058915286697
67.0 1.0074134094225315
68.0 0.9897446173389042
69.0 0.9624589133643106
70.0 0.9824918768431711
71.0 0.951770268657847
72.0 0.9430181509868645
73.0 0.967357108707419
74.0 0.9522928564275978
75.0 0.8898559652367493
76.0 0.8826328169282383
77.0 0.9365964972287683
78.0 1.0101126657055195
79.0 1.0675325815390997
80.0 1.0908669587529012
81.0 1.0604548044364235
82.0 1.050093870875664
83.0 1.036236861464021
84.0 1.0441956540931834
85.0 1.0426297489918617
86.0 1.0034819315022885
87.0 1.0157154640062045
88.0 1.043395574547032
89.0 1.0183615949150262
90.0 0.9747298043500069
91.0 0.9618692415049226
92.0 0.965553561971886
93.0 0.9468581867493027
94.0 0.9678327856366129
95.0 0.9174917028308561
96.0 0.8792295728372282
97.0 0.9152145518660636
98.0 1.0201645055912552
99.0 1.0685686458460077
100.0 1.099554557209996
101.0 1.0863154711170053
102.0 1.0989378345014251
103.0 1.0269297467020904
104.0 1.0639608778903153
105.0 1.0295196657859467
106.0 0.9988960304732776
107.0 0.9999390237889346
108.0 0.9917128151967275
109.0 0.9766405682396311
110.0 0.9709859902009372
111.0 0.9882181915592443
112.0 0.92284131288149
113.0 0.9503760621712547
114.0 0.9498543599158082
115.0 0.9404346906386755
116.0 0.9093767887757681
117.0 0.9131584454063784
118.0 0.970312221843318
119.0 1.0552516581300786
120.0 1.0827676879743968
